Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.017,0.086
0.496,0.0,5.072,0.016,0.081
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.108,0.548
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.012,0.061
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,15.168,0.028,0.425
0.808,0.0,15.168,0.029,0.44
0.817,0.0,15.168,0.028,0.425
0.825,0.0,15.168,0.026,0.394
0.88,0.0,15.168,0.026,0.394
0.889,0.0,15.168,0.029,0.44
0.897,0.0,15.16,0.236,3.578
0.904,0.0,15.156,0.42,6.366
0.914,0.0,15.156,0.42,6.366
0.923,0.0,15.156,0.526,7.972
0.932,0.0,15.152,0.644,9.758
0.943,0.0,15.144,0.745,11.282
0.951,0.0,15.168,0.028,0.425
0.96,0.0,15.168,0.029,0.44
0.968,0.0,15.16,0.227,3.441
0.976,0.0,15.156,0.419,6.35
0.984,0.0,15.156,0.513,7.775
0.993,0.0,15.152,0.529,8.015
1.0,0.0,15.152,0.637,9.652
1.008,0.0,15.148,0.743,11.255
1.017,0.0,15.148,0.738,11.179
1.026,0.0,15.148,0.842,12.755
1.034,0.0,15.144,0.904,13.69
1.047,0.0,15.144,0.914,13.842
1.056,0.0,15.14,0.911,13.793
1.064,0.0,15.144,0.906,13.72
1.072,0.0,15.14,0.905,13.702
1.082,0.0,15.14,0.962,14.565
1.092,0.0,15.14,0.936,14.171
1.1,0.0,15.144,0.913,13.826
1.108,0.0,15.148,0.924,13.997
1.116,196.0,15.14,0.996,15.079
1.126,197.0,15.14,0.955,14.459
1.134,198.0,15.14,0.902,13.656
1.142,199.0,15.144,0.922,13.963
1.151,200.0,15.14,0.945,14.307
1.161,200.0,15.14,0.94,14.232
1.169,200.0,15.144,0.908,13.751
1.177,201.0,15.14,0.92,13.929
1.185,201.0,15.136,0.989,14.97
1.193,200.0,15.144,0.924,13.993
1.202,200.0,15.144,0.902,13.66
1.21,199.0,15.144,0.913,13.826
1.218,199.0,15.14,0.945,14.307
1.226,198.0,15.14,0.934,14.141
1.236,197.0,15.144,0.906,13.72
1.244,195.0,15.144,0.912,13.811
1.251,194.0,15.14,0.984,14.898
1.259,192.0,15.14,0.933,14.126
1.268,191.0,15.144,0.901,13.645
1.277,189.0,15.144,0.907,13.736
1.285,186.0,15.144,0.943,14.281
1.293,184.0,15.14,0.912,13.808
1.301,181.0,15.14,0.886,13.414
1.31,179.0,15.14,0.904,13.687
1.318,176.0,15.168,0.028,0.425
1.326,173.0,15.168,0.027,0.41
1.336,170.0,15.164,0.206,3.124
1.347,166.0,15.16,0.324,4.912
1.358,162.0,15.156,0.529,8.018
1.369,159.0,15.152,0.528,8.0
1.38,155.0,15.148,0.639,9.68
1.392,151.0,15.144,0.756,11.449
1.402,146.0,15.144,0.84,12.721
1.413,142.0,15.144,0.902,13.66
1.425,137.0,15.14,0.94,14.232
1.436,135.0,15.14,0.888,13.444
1.447,133.0,15.14,0.895,13.55
1.458,131.0,15.14,0.958,14.504
1.469,129.0,15.144,0.936,14.175
1.48,126.0,15.144,0.904,13.69
1.491,124.0,15.14,0.987,14.943
1.503,121.0,15.144,0.882,13.357
1.514,119.0,15.144,0.924,13.993
1.524,116.0,15.14,0.969,14.671
1.537,113.0,15.144,0.882,13.357
1.548,110.0,15.148,0.896,13.573
1.559,106.0,15.14,0.972,14.716
1.57,103.0,15.144,0.885,13.402
1.582,100.0,15.144,0.902,13.66
1.592,96.0,15.144,0.974,14.75
1.604,92.0,15.144,0.886,13.418
1.615,89.0,15.144,0.902,13.66
1.626,85.0,15.14,0.932,14.11
1.637,81.0,15.14,0.882,13.353
1.649,76.0,15.144,0.898,13.599
1.659,72.0,15.14,0.951,14.398
1.671,68.0,15.144,0.88,13.327
1.683,63.0,15.14,0.894,13.535
1.694,59.0,15.144,0.921,13.948
1.705,54.0,15.144,0.881,13.342
1.716,49.0,15.144,0.895,13.554
1.727,44.0,15.14,0.922,13.959
1.738,39.0,15.144,0.887,13.433
1.75,33.0,15.148,0.691,10.467
1.761,28.0,15.148,0.723,10.952
1.772,23.0,15.148,0.715,10.831
1.783,17.0,15.152,0.7,10.606
1.795,11.0,15.14,0.746,11.294
1.806,5.0,15.152,0.68,10.303
