Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.012,0.061
0.287,0.0,5.076,0.014,0.071
0.298,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.011,0.056
0.37,0.0,5.068,0.112,0.568
0.381,0.0,5.072,0.111,0.563
0.392,0.0,5.072,0.11,0.558
0.495,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.011,0.056
0.613,0.0,15.168,0.029,0.44
0.625,0.0,15.172,0.028,0.425
0.637,0.0,15.168,0.028,0.425
0.649,0.0,15.172,0.027,0.41
0.722,0.0,15.172,0.027,0.41
0.733,0.0,15.172,0.098,1.487
0.745,0.0,15.16,0.325,4.927
0.757,0.0,15.156,0.421,6.381
0.768,0.0,15.156,0.529,8.018
0.78,0.0,15.156,0.644,9.76
0.791,0.0,15.152,0.738,11.182
0.803,0.0,15.148,0.834,12.633
0.814,0.0,15.144,0.919,13.917
0.826,0.0,15.148,0.904,13.694
0.837,0.0,15.148,0.908,13.754
0.849,0.0,15.144,0.932,14.114
0.86,0.0,15.148,0.901,13.648
0.872,0.0,15.148,0.922,13.966
0.883,0.0,15.148,0.901,13.648
0.894,0.0,15.144,0.902,13.66
0.904,0.0,15.148,0.931,14.103
0.915,0.0,15.148,0.91,13.785
0.926,0.0,15.144,0.902,13.66
0.938,0.0,15.144,0.903,13.675
0.949,0.0,15.144,0.916,13.872
0.96,0.0,15.148,0.901,13.648
0.971,0.0,15.148,0.947,14.345
0.982,0.0,15.144,0.9,13.63
0.994,0.0,15.148,0.905,13.709
1.006,0.0,15.148,0.901,13.648
1.019,0.0,15.144,0.906,13.72
1.03,0.0,15.148,0.953,14.436
1.042,0.0,15.148,0.887,13.436
1.053,0.0,15.148,0.893,13.527
1.065,0.0,15.14,0.894,13.535
1.077,0.0,15.144,0.886,13.418
1.087,0.0,15.144,0.923,13.978
1.098,0.0,15.172,0.028,0.425
1.108,0.0,15.168,0.029,0.44
1.119,0.0,15.164,0.226,3.427
1.129,0.0,15.156,0.423,6.411
1.14,0.0,15.16,0.529,8.02
1.15,0.0,15.156,0.644,9.76
1.161,0.0,15.156,0.714,10.821
1.171,0.0,15.152,0.742,11.243
1.182,0.0,15.148,0.845,12.8
1.193,0.0,15.144,0.942,14.266
1.205,0.0,15.144,0.977,14.796
1.216,0.0,15.148,0.91,13.785
1.227,0.0,15.144,0.905,13.705
1.239,0.0,15.148,0.956,14.481
1.25,0.0,15.144,0.911,13.796
1.262,0.0,15.144,0.942,14.266
1.273,0.0,15.144,0.951,14.402
1.285,0.0,15.144,0.962,14.569
1.296,0.0,15.144,0.938,14.205
1.308,0.0,15.144,0.979,14.826
1.319,0.0,15.14,0.994,15.049
1.331,0.0,15.144,0.932,14.114
1.343,0.0,15.144,0.895,13.554
1.354,0.0,15.148,0.939,14.224
1.366,0.0,15.148,0.895,13.557
1.378,0.0,15.148,0.893,13.527
1.39,0.0,15.144,0.932,14.114
1.402,0.0,15.148,0.894,13.542
1.414,0.0,15.144,0.893,13.524
1.426,0.0,15.144,0.893,13.524
1.438,0.0,15.144,0.903,13.675
1.45,0.0,15.144,0.892,13.508
1.462,0.0,15.148,0.905,13.709
1.474,0.0,15.148,0.893,13.527
1.486,0.0,15.148,0.902,13.663
1.497,138.0,15.148,0.897,13.588
1.509,133.0,15.148,0.896,13.573
1.521,127.0,15.144,0.921,13.948
1.534,121.0,15.148,0.894,13.542
1.546,116.0,15.148,0.878,13.3
1.558,109.0,15.148,0.897,13.588
1.57,103.0,15.148,0.895,13.557
1.582,100.0,15.148,0.894,13.542
1.594,96.0,15.148,0.895,13.557
1.606,92.0,15.144,0.9,13.63
1.618,89.0,15.148,0.893,13.527
1.63,85.0,15.148,0.867,13.133
1.642,81.0,15.144,0.893,13.524
1.654,76.0,15.144,0.896,13.569
1.665,72.0,15.148,0.908,13.754
1.677,68.0,15.148,0.895,13.557
1.689,63.0,15.144,0.895,13.554
1.701,59.0,15.148,0.892,13.512
1.713,54.0,15.148,0.928,14.057
1.727,49.0,15.148,0.894,13.542
1.741,44.0,15.148,0.903,13.679
1.756,39.0,15.144,0.916,13.872
1.77,33.0,15.148,0.916,13.876
1.782,28.0,15.148,0.912,13.815
1.793,23.0,15.144,0.915,13.857
1.804,17.0,15.144,0.943,14.281
1.815,11.0,15.144,0.912,13.811
1.825,5.0,15.148,0.91,13.785
