Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.265,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.013,0.066
0.298,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.011,0.056
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.108,0.548
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,15.168,0.028,0.425
0.637,0.0,15.172,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.659,0.0,15.172,0.028,0.425
0.728,0.0,15.172,0.028,0.425
0.739,0.0,15.168,0.028,0.425
0.749,0.0,15.164,0.225,3.412
0.761,0.0,15.16,0.42,6.367
0.772,0.0,15.156,0.528,8.002
0.782,0.0,15.156,0.527,7.987
0.794,0.0,15.152,0.641,9.712
0.805,0.0,15.152,0.749,11.349
0.816,0.0,15.148,0.8,12.118
0.827,0.0,15.152,0.756,11.455
0.838,0.0,15.148,0.765,11.588
0.849,0.0,15.152,0.791,11.985
0.861,0.0,15.152,0.756,11.455
0.871,0.0,15.148,0.765,11.588
0.882,0.0,15.148,0.812,12.3
0.894,0.0,15.156,0.777,11.776
0.905,0.0,15.148,0.774,11.725
0.916,0.0,15.148,0.764,11.573
0.927,0.0,15.152,0.763,11.561
0.938,0.0,15.148,0.768,11.634
0.949,0.0,15.144,0.797,12.07
0.96,0.0,15.152,0.76,11.516
0.97,0.0,15.152,0.771,11.682
0.981,0.0,15.148,0.79,11.967
0.992,0.0,15.148,0.783,11.861
1.002,0.0,15.148,0.769,11.649
1.012,0.0,15.148,0.835,12.649
1.024,0.0,15.148,0.816,12.361
1.034,0.0,15.152,0.753,11.409
1.044,0.0,15.148,0.864,13.088
1.056,0.0,15.144,0.83,12.57
1.066,0.0,15.148,0.788,11.937
1.077,0.0,15.148,0.834,12.633
1.088,0.0,15.148,0.785,11.891
1.099,0.0,15.148,0.76,11.512
1.11,0.0,15.148,0.617,9.346
1.121,0.0,15.172,0.028,0.425
1.132,0.0,15.164,0.225,3.412
1.142,0.0,15.16,0.376,5.7
1.154,0.0,15.16,0.531,8.05
1.165,0.0,15.152,0.649,9.834
1.174,0.0,15.156,0.639,9.685
1.184,0.0,15.152,0.734,11.122
1.194,0.0,15.148,0.839,12.709
1.204,0.0,15.148,0.92,13.936
1.213,0.0,15.144,0.956,14.478
1.224,0.0,15.144,0.934,14.144
1.233,0.0,15.144,0.904,13.69
1.243,0.0,15.14,1.055,15.973
1.253,0.0,15.148,0.891,13.497
1.264,0.0,15.144,0.91,13.781
1.274,0.0,15.144,0.972,14.72
1.285,0.0,15.14,0.91,13.777
1.296,0.0,15.144,0.903,13.675
1.307,0.0,15.148,0.939,14.224
1.318,0.0,15.14,0.985,14.913
1.329,0.0,15.144,0.911,13.796
1.339,0.0,15.144,0.911,13.796
1.35,0.0,15.14,0.917,13.883
1.361,0.0,15.144,0.915,13.857
1.371,0.0,15.144,0.914,13.842
1.382,0.0,15.144,0.937,14.19
1.394,159.0,15.144,0.908,13.751
1.404,154.0,15.144,0.913,13.826
1.415,150.0,15.144,0.948,14.357
1.426,145.0,15.148,0.919,13.921
1.436,140.0,15.144,0.907,13.736
1.447,135.0,15.144,0.944,14.296
1.458,129.0,15.144,0.925,14.008
1.468,124.0,15.144,0.912,13.811
1.479,118.0,15.14,0.983,14.883
1.491,113.0,15.14,0.928,14.05
1.501,110.0,15.144,0.909,13.766
1.512,106.0,15.144,0.972,14.72
1.523,103.0,15.14,0.949,14.368
1.533,100.0,15.144,0.903,13.675
1.543,96.0,15.144,0.942,14.266
1.555,92.0,15.144,0.929,14.069
1.565,89.0,15.144,0.901,13.645
1.575,85.0,15.144,0.988,14.962
1.587,81.0,15.144,0.918,13.902
1.597,76.0,15.148,0.907,13.739
1.607,72.0,15.144,0.942,14.266
1.619,68.0,15.144,0.942,14.266
1.629,63.0,15.148,0.911,13.8
1.639,59.0,15.144,0.977,14.796
1.651,54.0,15.144,0.965,14.614
1.661,49.0,15.14,0.959,14.519
1.672,44.0,15.14,0.942,14.262
1.683,39.0,15.14,0.948,14.353
1.693,33.0,15.144,0.963,14.584
1.703,28.0,15.144,0.921,13.948
1.714,23.0,15.14,0.964,14.595
1.725,17.0,15.144,0.923,13.978
1.735,11.0,15.144,0.964,14.599
1.746,5.0,15.144,0.956,14.478
