Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.018,0.091
0.605,0.0,5.072,0.017,0.086
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.933,0.0,6.484,0.029,0.188
0.945,0.0,15.168,0.028,0.425
0.957,0.0,15.172,0.028,0.425
0.968,0.0,15.172,0.028,0.425
0.98,0.0,15.168,0.032,0.485
0.992,0.0,15.172,0.028,0.425
1.06,0.0,15.164,0.226,3.427
1.071,0.0,15.16,0.423,6.413
1.081,0.0,15.156,0.529,8.018
1.093,0.0,15.152,0.646,9.788
1.105,0.0,15.152,0.745,11.288
1.121,0.0,15.152,0.838,12.697
1.136,0.0,15.144,0.959,14.523
1.148,0.0,15.144,0.947,14.341
1.16,0.0,15.144,0.933,14.129
1.172,0.0,15.148,0.956,14.481
1.184,0.0,15.148,0.921,13.951
1.196,0.0,15.144,0.929,14.069
1.207,0.0,15.144,0.919,13.917
1.217,0.0,15.144,0.941,14.251
1.229,0.0,15.144,0.914,13.842
1.239,0.0,15.144,0.966,14.629
1.25,0.0,15.148,0.916,13.876
1.261,0.0,15.14,0.917,13.883
1.273,0.0,15.144,0.953,14.432
1.284,0.0,15.144,0.915,13.857
1.295,0.0,15.144,0.941,14.251
1.306,0.0,15.148,0.941,14.254
1.317,0.0,15.148,0.918,13.906
1.333,0.0,15.144,0.921,13.948
1.345,197.0,15.148,0.919,13.921
1.356,199.0,15.144,0.916,13.872
1.367,201.0,15.148,0.933,14.133
1.378,203.0,15.144,0.917,13.887
1.39,205.0,15.148,0.94,14.239
1.401,206.0,15.144,0.916,13.872
1.412,207.0,15.144,0.93,14.084
1.423,208.0,15.148,0.947,14.345
1.434,209.0,15.172,0.028,0.425
1.445,210.0,15.168,0.226,3.428
1.457,210.0,15.16,0.423,6.413
1.468,210.0,15.156,0.53,8.033
1.479,210.0,15.152,0.651,9.864
1.49,210.0,15.152,0.755,11.44
1.502,210.0,15.148,0.858,12.997
1.516,210.0,15.144,0.953,14.432
1.527,209.0,15.144,0.935,14.16
1.538,208.0,15.144,0.943,14.281
1.55,207.0,15.148,0.918,13.906
1.561,206.0,15.14,0.951,14.398
1.572,205.0,15.144,0.936,14.175
1.584,203.0,15.148,0.957,14.497
1.593,201.0,15.144,0.944,14.296
1.601,200.0,15.148,0.919,13.921
1.61,197.0,15.148,0.927,14.042
1.618,195.0,15.148,0.908,13.754
1.627,193.0,15.144,0.952,14.417
1.635,190.0,15.148,0.922,13.966
1.644,187.0,15.148,0.933,14.133
1.653,184.0,15.144,0.924,13.993
1.662,181.0,15.148,0.916,13.876
1.67,178.0,15.144,0.946,14.326
1.678,174.0,15.148,0.945,14.315
1.686,171.0,15.148,0.947,14.345
1.694,167.0,15.148,0.928,14.057
1.703,163.0,15.144,0.929,14.069
1.711,159.0,15.144,0.932,14.114
1.72,154.0,15.144,0.918,13.902
1.728,150.0,15.148,0.913,13.83
1.736,145.0,15.144,0.925,14.008
1.746,140.0,15.144,0.913,13.826
1.754,135.0,15.144,0.91,13.781
1.762,129.0,15.148,0.915,13.86
1.771,124.0,15.148,0.927,14.042
1.779,118.0,15.144,0.913,13.826
1.787,115.0,15.148,0.911,13.8
1.796,112.0,15.144,0.913,13.826
1.804,109.0,15.144,0.915,13.857
1.813,106.0,15.144,0.923,13.978
1.821,103.0,15.148,0.924,13.997
1.829,99.0,15.148,0.922,13.966
1.837,96.0,15.144,0.919,13.917
1.846,92.0,15.144,0.914,13.842
1.854,88.0,15.148,0.916,13.876
1.862,84.0,15.144,0.917,13.887
1.871,80.0,15.148,0.931,14.103
1.879,76.0,15.148,0.923,13.982
1.887,72.0,15.148,0.93,14.088
1.896,67.0,15.148,0.914,13.845
1.904,63.0,15.148,0.919,13.921
1.913,58.0,15.148,0.914,13.845
1.921,53.0,15.148,0.921,13.951
1.929,48.0,15.136,1.343,20.328
1.937,43.0,15.132,1.337,20.231
1.946,38.0,15.136,1.345,20.358
1.954,33.0,15.132,1.335,20.201
1.962,27.0,15.136,1.332,20.161
1.97,22.0,15.132,1.349,20.413
1.979,16.0,15.132,1.332,20.156
1.987,10.0,15.136,1.358,20.555
1.995,4.0,15.136,1.33,20.131
