Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.012,0.061
0.31,0.0,5.072,0.012,0.061
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,15.172,0.027,0.41
0.64,0.0,15.172,0.028,0.425
0.65,0.0,15.172,0.028,0.425
0.66,0.0,15.168,0.028,0.425
0.67,0.0,15.168,0.028,0.425
0.732,0.0,15.16,0.414,6.276
0.743,0.0,15.16,0.507,7.686
0.753,0.0,15.156,0.627,9.503
0.763,0.0,15.172,0.029,0.44
0.775,0.0,15.172,0.026,0.394
0.785,0.0,15.164,0.219,3.321
0.795,0.0,15.156,0.412,6.244
0.806,0.0,15.156,0.51,7.73
0.817,0.0,15.156,0.62,9.397
0.827,0.0,15.152,0.724,10.97
0.838,0.0,15.148,0.766,11.603
0.849,0.0,15.148,0.818,12.391
0.859,0.0,15.148,0.924,13.997
0.87,0.0,15.148,0.902,13.663
0.881,0.0,15.144,0.888,13.448
0.891,0.0,15.148,0.899,13.618
0.902,0.0,15.148,0.889,13.467
0.913,0.0,15.144,0.931,14.099
0.923,0.0,15.144,0.908,13.751
0.934,0.0,15.144,0.89,13.478
0.945,0.0,15.144,0.881,13.342
0.955,0.0,15.144,0.9,13.63
0.967,0.0,15.14,0.878,13.293
0.977,0.0,15.144,0.889,13.463
0.987,0.0,15.144,0.925,14.008
0.999,0.0,15.148,0.885,13.406
1.009,0.0,15.144,0.889,13.463
1.02,0.0,15.144,0.889,13.463
1.03,0.0,15.144,0.887,13.433
1.042,0.0,15.144,0.89,13.478
1.052,0.0,15.148,0.885,13.406
1.063,0.0,15.144,0.939,14.22
1.074,0.0,15.144,0.894,13.539
1.084,0.0,15.144,0.893,13.524
1.094,0.0,15.148,0.887,13.436
1.106,0.0,15.148,0.873,13.224
1.116,0.0,15.144,0.889,13.463
1.126,0.0,15.148,0.892,13.512
1.137,0.0,15.144,0.939,14.22
1.148,0.0,15.172,0.028,0.425
1.159,0.0,15.168,0.027,0.41
1.172,0.0,15.164,0.219,3.321
1.183,0.0,15.16,0.413,6.261
1.193,0.0,15.156,0.414,6.275
1.204,0.0,15.16,0.414,6.276
1.215,0.0,15.156,0.51,7.73
1.225,0.0,15.152,0.62,9.394
1.236,0.0,15.152,0.723,10.955
1.247,0.0,15.152,0.816,12.364
1.256,0.0,15.148,0.872,13.209
1.267,0.0,15.144,0.86,13.024
1.277,0.0,15.148,0.848,12.846
1.287,0.0,15.144,0.859,13.009
1.297,0.0,15.148,0.873,13.224
1.308,0.0,15.148,0.849,12.861
1.317,0.0,15.144,0.849,12.857
1.327,0.0,15.144,0.845,12.797
1.338,0.0,15.144,0.88,13.327
1.349,0.0,15.148,0.841,12.739
1.359,0.0,15.144,0.9,13.63
1.371,0.0,15.148,0.868,13.148
1.382,160.0,15.144,0.865,13.1
1.392,155.0,15.144,0.906,13.72
1.404,150.0,15.144,0.87,13.175
1.415,146.0,15.148,0.867,13.133
1.426,141.0,15.144,0.864,13.084
1.437,135.0,15.144,0.859,13.009
1.448,130.0,15.144,0.852,12.903
1.458,124.0,15.144,0.864,13.084
1.469,119.0,15.148,0.861,13.042
1.48,113.0,15.148,0.87,13.179
1.49,110.0,15.144,0.862,13.054
1.501,106.0,15.148,0.858,12.997
1.512,103.0,15.144,0.857,12.978
1.522,100.0,15.144,0.833,12.615
1.533,96.0,15.144,0.86,13.024
1.544,92.0,15.144,0.861,13.039
1.554,89.0,15.144,0.858,12.994
1.565,85.0,15.148,0.851,12.891
1.576,81.0,15.144,0.852,12.903
1.586,76.0,15.14,0.861,13.036
1.597,72.0,15.148,0.888,13.451
1.608,68.0,15.144,0.885,13.402
1.618,63.0,15.148,0.857,12.982
1.629,59.0,15.148,0.84,12.724
1.64,54.0,15.148,0.837,12.679
1.65,49.0,15.148,0.839,12.709
1.661,44.0,15.148,0.848,12.846
1.672,39.0,15.144,0.841,12.736
1.682,33.0,15.148,0.837,12.679
1.692,28.0,15.148,0.873,13.224
1.704,23.0,15.148,0.845,12.8
1.714,17.0,15.148,0.837,12.679
1.724,11.0,15.144,0.859,13.009
1.736,5.0,15.148,0.841,12.739
