Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.012,0.061
0.546,0.0,5.076,0.016,0.081
0.554,0.0,5.076,0.015,0.076
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.068,0.109,0.552
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.87,0.0,15.168,0.028,0.425
0.879,0.0,15.172,0.027,0.41
0.887,0.0,15.172,0.028,0.425
0.942,0.0,15.168,0.028,0.425
0.951,0.0,15.168,0.106,1.608
0.959,0.0,15.164,0.28,4.246
0.968,0.0,15.16,0.421,6.382
0.976,0.0,15.156,0.527,7.987
0.985,0.0,15.156,0.517,7.836
0.993,0.0,15.152,0.644,9.758
1.001,0.0,15.172,0.028,0.425
1.009,0.0,15.168,0.028,0.425
1.017,0.0,15.168,0.028,0.425
1.025,0.0,15.16,0.226,3.426
1.033,0.0,15.156,0.42,6.366
1.042,0.0,15.16,0.42,6.367
1.05,0.0,15.156,0.528,8.002
1.058,0.0,15.152,0.647,9.803
1.067,0.0,15.148,0.737,11.164
1.075,0.0,15.152,0.745,11.288
1.084,0.0,15.144,0.842,12.751
1.096,173.0,15.144,0.937,14.19
1.108,176.0,15.144,0.989,14.977
1.12,179.0,15.14,0.958,14.504
1.133,181.0,15.144,0.98,14.841
1.144,184.0,15.144,0.903,13.675
1.156,186.0,15.144,0.942,14.266
1.169,188.0,15.14,0.958,14.504
1.181,190.0,15.148,0.927,14.042
1.192,192.0,15.14,0.901,13.641
1.203,193.0,15.144,0.911,13.796
1.214,195.0,15.14,0.967,14.64
1.225,196.0,15.144,0.914,13.842
1.236,197.0,15.144,0.943,14.281
1.248,198.0,15.144,0.898,13.599
1.259,198.0,15.14,0.9,13.626
1.271,199.0,15.14,0.899,13.611
1.282,199.0,15.148,0.94,14.239
1.293,199.0,15.144,0.903,13.675
1.304,199.0,15.144,0.94,14.235
1.316,199.0,15.144,0.906,13.72
1.327,198.0,15.144,0.916,13.872
1.338,198.0,15.144,0.918,13.902
1.35,197.0,15.144,0.931,14.099
1.361,196.0,15.144,0.898,13.599
1.372,195.0,15.144,0.931,14.099
1.384,193.0,15.168,0.028,0.425
1.395,192.0,15.168,0.028,0.425
1.407,190.0,15.164,0.226,3.427
1.419,188.0,15.156,0.422,6.396
1.43,186.0,15.156,0.527,7.987
1.441,184.0,15.156,0.645,9.776
1.452,182.0,15.148,0.742,11.24
1.463,179.0,15.148,0.839,12.709
1.475,176.0,15.148,0.899,13.618
1.486,173.0,15.144,0.913,13.826
1.496,170.0,15.144,0.915,13.857
1.506,167.0,15.144,0.951,14.402
1.517,163.0,15.144,0.926,14.023
1.527,160.0,15.144,0.884,13.387
1.538,156.0,15.148,0.907,13.739
1.548,152.0,15.148,0.928,14.057
1.559,148.0,15.148,0.901,13.648
1.569,143.0,15.144,0.941,14.251
1.58,139.0,15.148,0.904,13.694
1.592,137.0,15.148,0.883,13.376
1.603,135.0,15.14,0.892,13.505
1.614,133.0,15.144,0.869,13.16
1.626,131.0,15.144,0.901,13.645
1.637,129.0,15.144,0.886,13.418
1.649,126.0,15.148,0.894,13.542
1.66,124.0,15.144,0.882,13.357
1.672,121.0,15.144,0.914,13.842
1.683,119.0,15.148,0.948,14.36
1.695,116.0,15.148,0.885,13.406
1.707,113.0,15.144,0.888,13.448
1.718,110.0,15.144,0.898,13.599
1.729,106.0,15.144,0.907,13.736
1.742,103.0,15.144,0.892,13.508
1.753,100.0,15.148,0.903,13.679
1.765,96.0,15.144,0.867,13.13
1.776,92.0,15.144,0.889,13.463
1.787,89.0,15.148,0.885,13.406
1.798,85.0,15.144,0.915,13.857
1.81,81.0,15.144,0.886,13.418
1.821,76.0,15.152,0.689,10.44
1.833,72.0,15.152,0.7,10.606
1.844,68.0,15.156,0.683,10.352
1.855,63.0,15.148,0.737,11.164
1.866,59.0,15.152,0.704,10.667
1.877,54.0,15.152,0.686,10.394
1.888,49.0,15.152,0.728,11.031
1.899,44.0,15.148,0.698,10.573
1.911,39.0,15.152,0.695,10.531
1.922,33.0,15.152,0.717,10.864
1.933,28.0,15.148,0.699,10.588
1.944,23.0,15.152,0.687,10.409
1.955,17.0,15.148,0.737,11.164
1.967,11.0,15.148,0.713,10.801
1.978,5.0,15.152,0.697,10.561
