Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.013,0.066
0.302,0.0,5.08,0.014,0.071
0.313,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.012,0.061
0.36,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.639,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.662,0.0,15.172,0.029,0.44
0.735,0.0,15.172,0.029,0.44
0.746,0.0,15.172,0.029,0.44
0.758,0.0,15.164,0.227,3.442
0.769,0.0,15.168,0.227,3.443
0.781,0.0,15.164,0.326,4.943
0.792,0.0,15.16,0.421,6.382
0.803,0.0,15.156,0.529,8.018
0.815,0.0,15.156,0.641,9.715
0.826,0.0,15.148,0.744,11.27
0.838,0.0,15.148,0.764,11.573
0.849,0.0,15.152,0.723,10.955
0.861,0.0,15.152,0.743,11.258
0.872,0.0,15.152,0.732,11.091
0.884,0.0,15.152,0.735,11.137
0.895,0.0,15.152,0.734,11.122
0.906,0.0,15.152,0.717,10.864
0.916,0.0,15.152,0.724,10.97
0.927,0.0,15.152,0.727,11.016
0.937,0.0,15.152,0.715,10.834
0.948,0.0,15.148,0.714,10.816
0.959,0.0,15.156,0.719,10.897
0.969,0.0,15.152,0.747,11.319
0.98,0.0,15.152,0.714,10.819
0.991,0.0,15.152,0.714,10.819
1.002,0.0,15.152,0.68,10.303
1.012,0.0,15.156,0.699,10.594
1.023,0.0,15.152,0.7,10.606
1.033,0.0,15.152,0.707,10.712
1.044,0.0,15.148,0.709,10.74
1.054,0.0,15.156,0.707,10.715
1.065,0.0,15.148,0.702,10.634
1.075,0.0,15.156,0.71,10.761
1.086,0.0,15.152,0.712,10.788
1.096,0.0,15.152,0.707,10.712
1.107,0.0,15.152,0.702,10.637
1.117,0.0,15.176,0.029,0.44
1.128,0.0,15.172,0.028,0.425
1.138,0.0,15.164,0.225,3.412
1.149,0.0,15.16,0.42,6.367
1.159,0.0,15.16,0.527,7.989
1.17,0.0,15.156,0.644,9.76
1.18,0.0,15.152,0.737,11.167
1.191,0.0,15.148,0.841,12.739
1.201,0.0,15.152,0.838,12.697
1.212,0.0,15.148,0.898,13.603
1.223,0.0,15.148,0.896,13.573
1.233,0.0,15.152,0.911,13.803
1.244,0.0,15.144,0.913,13.826
1.254,0.0,15.148,0.897,13.588
1.265,0.0,15.148,0.897,13.588
1.275,0.0,15.148,0.924,13.997
1.286,0.0,15.148,0.927,14.042
1.297,0.0,15.144,0.912,13.811
1.309,0.0,15.148,0.915,13.86
1.321,0.0,15.148,0.913,13.83
1.334,0.0,15.144,0.91,13.781
1.345,0.0,15.144,0.912,13.811
1.357,0.0,15.144,0.911,13.796
1.369,0.0,15.144,0.913,13.826
1.38,0.0,15.148,0.911,13.8
1.391,0.0,15.148,0.908,13.754
1.404,0.0,15.148,0.916,13.876
1.416,159.0,15.148,0.907,13.739
1.427,154.0,15.148,0.918,13.906
1.439,150.0,15.144,0.909,13.766
1.45,145.0,15.144,0.909,13.766
1.462,140.0,15.148,0.91,13.785
1.474,135.0,15.148,0.911,13.8
1.486,130.0,15.148,0.898,13.603
1.497,124.0,15.148,0.914,13.845
1.509,119.0,15.148,0.894,13.542
1.52,116.0,15.148,0.892,13.512
1.532,113.0,15.144,0.893,13.524
1.544,110.0,15.148,0.934,14.148
1.555,106.0,15.148,0.893,13.527
1.567,103.0,15.148,0.896,13.573
1.578,100.0,15.148,0.894,13.542
1.59,96.0,15.148,0.895,13.557
1.601,92.0,15.144,0.877,13.281
1.612,89.0,15.148,0.894,13.542
1.622,85.0,15.148,0.892,13.512
1.632,81.0,15.144,0.9,13.63
1.643,76.0,15.148,0.901,13.648
1.653,72.0,15.148,0.896,13.573
1.664,68.0,15.144,0.894,13.539
1.674,63.0,15.144,0.893,13.524
1.685,59.0,15.148,0.868,13.148
1.695,54.0,15.148,0.916,13.876
1.706,49.0,15.148,0.892,13.512
1.718,44.0,15.144,0.91,13.781
1.73,39.0,15.148,0.897,13.588
1.741,33.0,15.144,0.909,13.766
1.753,28.0,15.144,0.91,13.781
1.764,23.0,15.148,0.91,13.785
1.776,17.0,15.148,0.915,13.86
1.787,11.0,15.148,0.716,10.846
1.799,5.0,15.152,0.715,10.834
