Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.068,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.017,0.086
0.572,0.0,5.072,0.014,0.071
0.583,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.653,0.0,5.072,0.056,0.284
0.664,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.056,0.284
0.889,0.0,15.168,0.028,0.425
0.965,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.026,0.394
0.99,0.0,15.156,0.324,4.911
1.003,0.0,15.156,0.42,6.366
1.014,0.0,15.156,0.528,8.002
1.027,0.0,15.152,0.725,10.985
1.039,0.0,15.168,0.029,0.44
1.051,0.0,15.16,0.224,3.396
1.063,0.0,15.156,0.42,6.366
1.075,0.0,15.156,0.529,8.018
1.087,0.0,15.152,0.64,9.697
1.099,0.0,15.148,0.742,11.24
1.112,0.0,15.144,0.84,12.721
1.124,0.0,15.14,0.905,13.702
1.136,0.0,15.144,0.91,13.781
1.147,0.0,15.144,0.897,13.584
1.158,0.0,15.144,0.914,13.842
1.169,0.0,15.144,0.963,14.584
1.18,0.0,15.148,0.899,13.618
1.191,0.0,15.14,0.906,13.717
1.202,0.0,15.144,0.942,14.266
1.213,0.0,15.144,0.899,13.614
1.224,0.0,15.144,0.904,13.69
1.235,0.0,15.14,0.929,14.065
1.246,0.0,15.144,0.901,13.645
1.258,0.0,15.144,0.904,13.69
1.269,0.0,15.14,0.91,13.777
1.28,0.0,15.144,0.897,13.584
1.291,0.0,15.144,0.901,13.645
1.302,0.0,15.144,0.919,13.917
1.314,0.0,15.144,0.895,13.554
1.325,0.0,15.14,0.935,14.156
1.336,0.0,15.14,0.91,13.777
1.347,0.0,15.14,0.888,13.444
1.358,209.0,15.144,0.888,13.448
1.369,210.0,15.144,0.919,13.917
1.381,211.0,15.144,0.886,13.418
1.392,212.0,15.144,0.91,13.781
1.403,213.0,15.144,0.888,13.448
1.414,213.0,15.168,0.029,0.44
1.425,213.0,15.164,0.227,3.442
1.437,214.0,15.16,0.323,4.897
1.447,213.0,15.156,0.422,6.396
1.457,213.0,15.156,0.527,7.987
1.468,213.0,15.156,0.642,9.73
1.478,212.0,15.148,0.744,11.27
1.489,211.0,15.144,0.842,12.751
1.5,210.0,15.144,0.838,12.691
1.51,209.0,15.144,0.912,13.811
1.521,208.0,15.144,0.88,13.327
1.531,206.0,15.144,0.877,13.281
1.542,205.0,15.144,0.885,13.402
1.552,203.0,15.14,0.878,13.293
1.563,201.0,15.144,0.874,13.236
1.574,198.0,15.148,0.876,13.27
1.584,196.0,15.144,0.863,13.069
1.595,193.0,15.144,0.89,13.478
1.606,191.0,15.144,0.884,13.387
1.616,188.0,15.144,0.886,13.418
1.626,185.0,15.144,0.876,13.266
1.636,181.0,15.144,0.878,13.296
1.645,178.0,15.148,0.871,13.194
1.653,174.0,15.144,0.879,13.312
1.662,170.0,15.144,0.869,13.16
1.67,166.0,15.144,0.876,13.266
1.678,162.0,15.14,0.872,13.202
1.686,157.0,15.144,0.867,13.13
1.695,153.0,15.144,0.865,13.1
1.703,148.0,15.144,0.874,13.236
1.711,143.0,15.148,0.865,13.103
1.719,138.0,15.144,0.866,13.115
1.728,133.0,15.144,0.867,13.13
1.736,127.0,15.144,0.87,13.175
1.744,122.0,15.148,0.879,13.315
1.754,116.0,15.144,0.871,13.19
1.762,110.0,15.144,0.865,13.1
1.77,106.0,15.144,0.868,13.145
1.779,103.0,15.148,0.865,13.103
1.788,100.0,15.148,0.868,13.148
1.796,96.0,15.148,0.866,13.118
1.804,92.0,15.144,0.868,13.145
1.813,89.0,15.144,0.862,13.054
1.821,85.0,15.148,0.866,13.118
1.829,81.0,15.144,0.865,13.1
1.837,76.0,15.144,0.867,13.13
1.845,72.0,15.14,0.876,13.263
1.854,68.0,15.144,0.866,13.115
1.862,63.0,15.148,0.865,13.103
1.87,59.0,15.144,0.872,13.206
1.878,54.0,15.144,0.864,13.084
1.887,49.0,15.144,0.868,13.145
1.896,44.0,15.148,0.863,13.073
1.904,39.0,15.144,0.866,13.115
1.912,34.0,15.144,0.865,13.1
1.92,28.0,15.148,0.867,13.133
1.929,23.0,15.14,0.865,13.096
1.937,17.0,15.148,0.866,13.118
1.945,11.0,15.144,0.863,13.069
1.953,5.0,15.144,0.87,13.175
