Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.013,0.066
0.316,0.0,5.076,0.014,0.071
0.327,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.091,0.462
0.395,0.0,5.072,0.089,0.451
0.406,0.0,5.072,0.088,0.446
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.0,0.0
0.557,0.0,5.08,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,15.168,0.029,0.44
0.642,0.0,15.168,0.028,0.425
0.699,0.0,15.168,0.03,0.455
0.708,0.0,15.16,0.226,3.426
0.717,0.0,15.156,0.421,6.381
0.726,0.0,15.152,0.536,8.121
0.736,0.0,15.156,0.527,7.987
0.745,0.0,15.172,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.763,0.0,15.164,0.226,3.427
0.772,0.0,15.156,0.42,6.366
0.781,0.0,15.156,0.462,7.002
0.79,0.0,15.156,0.528,8.002
0.799,0.0,15.152,0.645,9.773
0.809,0.0,15.152,0.743,11.258
0.818,0.0,15.148,0.836,12.664
0.826,0.0,15.14,0.937,14.186
0.835,0.0,15.144,0.868,13.145
0.844,0.0,15.144,0.899,13.614
0.853,0.0,15.148,0.896,13.573
0.862,0.0,15.144,0.889,13.463
0.871,0.0,15.144,0.897,13.584
0.88,0.0,15.144,0.893,13.524
0.889,0.0,15.144,0.91,13.781
0.899,0.0,15.14,0.914,13.838
0.908,0.0,15.148,0.901,13.648
0.917,0.0,15.144,0.895,13.554
0.926,0.0,15.144,0.936,14.175
0.935,0.0,15.144,0.918,13.902
0.944,0.0,15.144,0.905,13.705
0.953,0.0,15.144,0.907,13.736
0.963,0.0,15.14,0.889,13.459
0.972,0.0,15.144,0.896,13.569
0.982,0.0,15.144,0.89,13.478
0.991,0.0,15.14,0.897,13.581
1.0,0.0,15.144,0.896,13.569
1.008,0.0,15.144,0.897,13.584
1.017,0.0,15.144,0.908,13.751
1.026,0.0,15.144,0.912,13.811
1.035,0.0,15.144,0.874,13.236
1.044,0.0,15.144,0.905,13.705
1.052,0.0,15.144,0.894,13.539
1.061,0.0,15.148,0.899,13.618
1.07,0.0,15.14,0.914,13.838
1.08,0.0,15.144,0.896,13.569
1.089,0.0,15.144,0.899,13.614
1.098,0.0,15.144,0.896,13.569
1.108,0.0,15.148,0.898,13.603
1.117,0.0,15.148,0.896,13.573
1.126,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.028,0.425
1.144,0.0,15.164,0.224,3.397
1.152,0.0,15.16,0.406,6.155
1.161,0.0,15.156,0.423,6.411
1.171,0.0,15.156,0.529,8.018
1.18,0.0,15.152,0.646,9.788
1.189,0.0,15.152,0.739,11.197
1.198,0.0,15.148,0.84,12.724
1.208,171.0,15.144,0.845,12.797
1.217,168.0,15.144,0.911,13.796
1.226,164.0,15.144,0.93,14.084
1.235,160.0,15.148,0.901,13.648
1.245,156.0,15.144,0.9,13.63
1.254,152.0,15.144,0.906,13.72
1.263,147.0,15.148,0.891,13.497
1.272,143.0,15.144,0.894,13.539
1.281,138.0,15.144,0.895,13.554
1.29,133.0,15.14,0.897,13.581
1.299,131.0,15.144,0.896,13.569
1.308,129.0,15.148,0.896,13.573
1.316,126.0,15.144,0.897,13.584
1.325,124.0,15.148,0.902,13.663
1.334,121.0,15.144,0.922,13.963
1.343,119.0,15.144,0.902,13.66
1.352,116.0,15.144,0.884,13.387
1.361,113.0,15.144,0.875,13.251
1.37,110.0,15.144,0.892,13.508
1.38,106.0,15.148,0.874,13.239
1.388,103.0,15.144,0.883,13.372
1.397,100.0,15.14,0.881,13.338
1.406,96.0,15.148,0.885,13.406
1.415,92.0,15.144,0.881,13.342
1.424,89.0,15.148,0.885,13.406
1.432,85.0,15.144,0.88,13.327
1.441,81.0,15.148,0.895,13.557
1.45,76.0,15.148,0.883,13.376
1.459,72.0,15.148,0.918,13.906
1.468,68.0,15.14,0.891,13.49
1.479,63.0,15.144,0.891,13.493
1.487,59.0,15.144,0.899,13.614
1.496,54.0,15.148,0.896,13.573
1.506,49.0,15.144,0.889,13.463
1.515,44.0,15.144,0.883,13.372
1.524,39.0,15.144,0.885,13.402
1.534,33.0,15.144,0.883,13.372
1.543,28.0,15.148,0.935,14.163
1.553,23.0,15.144,0.889,13.463
1.562,17.0,15.144,0.875,13.251
1.572,11.0,15.144,0.878,13.296
1.581,5.0,15.144,0.875,13.251
