Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.014,0.071
0.456,0.0,5.072,0.015,0.076
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.777,0.0,15.168,0.028,0.425
0.789,0.0,15.164,0.026,0.394
0.857,0.0,15.168,0.028,0.425
0.868,0.0,15.156,0.227,3.44
0.877,0.0,15.16,0.32,4.851
0.887,0.0,15.16,0.421,6.382
0.901,0.0,15.156,0.527,7.987
0.914,0.0,15.148,0.721,10.922
0.929,0.0,15.168,0.028,0.425
0.94,0.0,15.16,0.226,3.426
0.951,0.0,15.16,0.322,4.882
0.964,0.0,15.16,0.323,4.897
0.979,0.0,15.152,0.527,7.985
0.992,0.0,15.148,0.646,9.786
1.003,0.0,15.152,0.736,11.152
1.013,0.0,15.144,0.838,12.691
1.023,0.0,15.14,0.904,13.687
1.033,0.0,15.14,0.945,14.307
1.044,0.0,15.14,1.059,16.033
1.055,0.0,15.14,0.893,13.52
1.065,0.0,15.14,0.889,13.459
1.075,0.0,15.144,0.951,14.402
1.086,0.0,15.14,0.887,13.429
1.097,0.0,15.14,0.895,13.55
1.109,0.0,15.14,1.0,15.14
1.121,0.0,15.144,0.889,13.463
1.132,0.0,15.144,0.887,13.433
1.143,0.0,15.14,1.012,15.322
1.155,0.0,15.14,0.919,13.914
1.167,0.0,15.14,0.89,13.475
1.178,0.0,15.14,1.018,15.413
1.19,0.0,15.144,0.882,13.357
1.201,0.0,15.14,0.887,13.429
1.212,0.0,15.14,1.016,15.382
1.224,0.0,15.144,0.885,13.402
1.235,0.0,15.144,0.884,13.387
1.246,0.0,15.14,0.951,14.398
1.257,0.0,15.144,0.899,13.614
1.27,0.0,15.14,0.893,13.52
1.281,0.0,15.14,0.939,14.216
1.292,0.0,15.144,0.887,13.433
1.304,0.0,15.168,0.029,0.44
1.315,0.0,15.164,0.224,3.397
1.326,0.0,15.16,0.32,4.851
1.339,0.0,15.156,0.419,6.35
1.35,0.0,15.156,0.516,7.82
1.361,0.0,15.152,0.74,11.212
1.373,0.0,15.148,0.775,11.74
1.385,213.0,15.144,0.94,14.235
1.396,212.0,15.144,0.923,13.978
1.407,211.0,15.14,0.95,14.383
1.419,209.0,15.14,0.947,14.338
1.43,208.0,15.14,0.937,14.186
1.443,206.0,15.14,1.057,16.003
1.455,204.0,15.14,0.919,13.914
1.467,202.0,15.14,0.886,13.414
1.478,199.0,15.14,0.968,14.656
1.49,197.0,15.144,0.896,13.569
1.501,194.0,15.144,0.885,13.402
1.513,191.0,15.14,0.928,14.05
1.525,188.0,15.14,0.881,13.338
1.537,185.0,15.144,0.889,13.463
1.548,182.0,15.14,0.968,14.656
1.56,178.0,15.144,0.883,13.372
1.572,175.0,15.14,0.921,13.944
1.583,171.0,15.14,0.891,13.49
1.594,166.0,15.14,0.885,13.399
1.606,162.0,15.14,0.927,14.035
1.617,158.0,15.144,0.889,13.463
1.629,153.0,15.144,0.893,13.524
1.641,148.0,15.144,0.929,14.069
1.652,143.0,15.144,0.886,13.418
1.663,138.0,15.144,0.919,13.917
1.675,133.0,15.14,0.938,14.201
1.687,127.0,15.144,0.882,13.357
1.698,121.0,15.144,0.888,13.448
1.71,115.0,15.14,0.968,14.656
1.721,109.0,15.144,0.914,13.842
1.732,103.0,15.144,0.892,13.508
1.744,100.0,15.14,0.958,14.504
1.756,96.0,15.144,0.88,13.327
1.767,92.0,15.14,0.882,13.353
1.779,89.0,15.14,0.964,14.595
1.791,85.0,15.144,0.881,13.342
1.801,81.0,15.14,0.882,13.353
1.811,76.0,15.14,0.962,14.565
1.822,72.0,15.144,0.875,13.251
1.832,68.0,15.144,0.898,13.599
1.842,63.0,15.144,0.953,14.432
1.852,59.0,15.144,0.903,13.675
1.863,54.0,15.144,0.903,13.675
1.872,49.0,15.144,0.919,13.917
1.882,44.0,15.14,0.896,13.565
1.893,39.0,15.144,0.901,13.645
1.902,33.0,15.144,0.911,13.796
1.909,28.0,15.144,0.979,14.826
1.917,23.0,15.14,0.9,13.626
1.926,17.0,15.144,0.896,13.569
1.935,11.0,15.144,0.895,13.554
1.943,5.0,15.14,0.952,14.413
