Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.014,0.071
0.524,0.0,5.076,0.016,0.081
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.08,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.05,0.254
0.949,0.0,15.172,0.027,0.41
0.959,0.0,15.172,0.028,0.425
1.024,0.0,15.156,0.642,9.73
1.036,0.0,15.148,0.745,11.285
1.047,0.0,15.148,0.843,12.77
1.059,0.0,15.148,0.942,14.269
1.07,0.0,15.144,0.955,14.463
1.083,0.0,15.144,0.927,14.038
1.094,0.0,15.14,1.005,15.216
1.106,0.0,15.148,0.883,13.376
1.118,0.0,15.144,0.904,13.69
1.129,0.0,15.148,0.932,14.118
1.141,0.0,15.152,0.876,13.273
1.153,0.0,15.148,0.899,13.618
1.165,0.0,15.148,0.881,13.345
1.177,0.0,15.144,0.893,13.524
1.189,0.0,15.144,0.897,13.584
1.2,0.0,15.148,0.893,13.527
1.212,0.0,15.148,0.898,13.603
1.224,0.0,15.148,0.893,13.527
1.235,0.0,15.148,0.898,13.603
1.247,0.0,15.144,0.909,13.766
1.259,0.0,15.148,0.902,13.663
1.27,0.0,15.148,0.877,13.285
1.282,0.0,15.148,0.886,13.421
1.294,0.0,15.144,0.929,14.069
1.305,0.0,15.152,0.876,13.273
1.317,0.0,15.148,0.882,13.361
1.329,0.0,15.148,0.913,13.83
1.341,0.0,15.148,0.895,13.557
1.352,0.0,15.172,0.027,0.41
1.364,0.0,15.164,0.228,3.457
1.375,0.0,15.16,0.42,6.367
1.385,0.0,15.16,0.517,7.838
1.397,0.0,15.156,0.65,9.851
1.408,0.0,15.152,0.74,11.212
1.419,0.0,15.152,0.851,12.894
1.43,0.0,15.144,0.928,14.054
1.442,0.0,15.144,0.884,13.387
1.452,212.0,15.148,0.878,13.3
1.463,213.0,15.148,0.896,13.573
1.475,213.0,15.148,0.891,13.497
1.486,213.0,15.148,0.888,13.451
1.497,213.0,15.148,0.879,13.315
1.509,213.0,15.148,0.929,14.072
1.519,213.0,15.144,0.926,14.023
1.53,212.0,15.144,0.885,13.402
1.542,211.0,15.148,0.889,13.467
1.553,210.0,15.148,0.87,13.179
1.564,209.0,15.148,0.869,13.164
1.575,208.0,15.148,0.879,13.315
1.587,206.0,15.148,0.862,13.058
1.597,205.0,15.148,0.87,13.179
1.608,203.0,15.148,0.865,13.103
1.62,201.0,15.148,0.849,12.861
1.631,198.0,15.148,0.896,13.573
1.641,196.0,15.148,0.853,12.921
1.653,193.0,15.148,0.846,12.815
1.664,191.0,15.148,0.855,12.952
1.675,188.0,15.148,0.861,13.042
1.687,184.0,15.144,0.846,12.812
1.698,181.0,15.148,0.847,12.83
1.709,178.0,15.148,0.869,13.164
1.72,174.0,15.148,0.843,12.77
1.731,170.0,15.152,0.851,12.894
1.742,166.0,15.148,0.861,13.042
1.753,162.0,15.148,0.857,12.982
1.765,157.0,15.148,0.859,13.012
1.777,153.0,15.148,0.916,13.876
1.788,148.0,15.148,0.862,13.058
1.8,143.0,15.152,0.846,12.819
1.812,138.0,15.148,0.871,13.194
1.823,133.0,15.148,0.866,13.118
1.834,127.0,15.148,0.861,13.042
1.846,122.0,15.152,0.867,13.137
1.857,116.0,15.148,0.863,13.073
1.869,110.0,15.148,0.856,12.967
1.881,107.0,15.148,0.87,13.179
1.892,103.0,15.152,0.871,13.197
1.903,100.0,15.148,0.858,12.997
1.915,96.0,15.152,0.85,12.879
1.927,93.0,15.148,0.909,13.77
1.938,89.0,15.148,0.848,12.846
1.95,85.0,15.148,0.847,12.83
1.961,81.0,15.152,0.874,13.243
1.972,77.0,15.148,0.849,12.861
1.984,72.0,15.148,0.856,12.967
1.996,68.0,15.148,0.858,12.997
2.007,63.0,15.148,0.855,12.952
2.019,59.0,15.148,0.855,12.952
2.031,54.0,15.148,0.88,13.33
2.042,49.0,15.152,0.863,13.076
2.053,44.0,15.148,0.853,12.921
2.065,39.0,15.148,0.849,12.861
2.076,34.0,15.148,0.894,13.542
2.087,28.0,15.148,0.871,13.194
2.1,23.0,15.148,0.856,12.967
2.111,17.0,15.148,0.903,13.679
2.122,11.0,15.144,0.92,13.932
2.134,5.0,15.148,0.929,14.072
