Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.904,0.0,15.14,0.896,13.565
0.912,0.0,15.144,0.907,13.736
0.923,0.0,15.144,0.902,13.66
0.933,0.0,15.144,0.902,13.66
0.943,0.0,15.144,0.904,13.69
0.953,0.0,15.144,0.915,13.857
0.964,0.0,15.144,0.901,13.645
0.974,0.0,15.144,0.906,13.72
0.984,0.0,15.148,0.902,13.663
0.995,0.0,15.144,0.926,14.023
1.006,0.0,15.144,0.916,13.872
1.017,0.0,15.144,0.911,13.796
1.027,0.0,15.144,0.9,13.63
1.038,0.0,15.148,0.927,14.042
1.048,0.0,15.14,0.901,13.641
1.058,0.0,15.144,0.902,13.66
1.068,0.0,15.144,0.899,13.614
1.079,0.0,15.14,0.91,13.777
1.09,0.0,15.144,0.902,13.66
1.099,0.0,15.172,0.029,0.44
1.11,0.0,15.168,0.028,0.425
1.121,0.0,15.164,0.228,3.457
1.131,0.0,15.156,0.422,6.396
1.141,0.0,15.156,0.528,8.002
1.152,0.0,15.156,0.641,9.715
1.162,0.0,15.152,0.658,9.97
1.172,180.0,15.148,0.74,11.21
1.181,177.0,15.144,0.841,12.736
1.192,175.0,15.14,0.915,13.853
1.201,172.0,15.144,0.915,13.857
1.211,169.0,15.14,0.933,14.126
1.22,166.0,15.144,0.923,13.978
1.229,162.0,15.144,0.925,14.008
1.24,159.0,15.144,0.915,13.857
1.248,155.0,15.144,0.914,13.842
1.257,151.0,15.144,0.921,13.948
1.268,147.0,15.14,0.914,13.838
1.277,143.0,15.144,0.92,13.932
1.285,142.0,15.144,0.915,13.857
1.295,140.0,15.144,0.944,14.296
1.305,138.0,15.14,0.881,13.338
1.314,137.0,15.14,0.933,14.126
1.323,135.0,15.144,0.914,13.842
1.333,133.0,15.144,0.912,13.811
1.343,131.0,15.14,0.919,13.914
1.351,128.0,15.144,0.911,13.796
1.36,126.0,15.144,0.912,13.811
1.369,123.0,15.144,0.914,13.842
1.377,121.0,15.14,0.917,13.883
1.385,118.0,15.148,0.911,13.8
1.394,115.0,15.148,0.91,13.785
1.403,112.0,15.144,0.905,13.705
1.412,109.0,15.144,0.913,13.826
1.42,106.0,15.148,0.876,13.27
1.429,102.0,15.144,0.921,13.948
1.438,99.0,15.144,0.913,13.826
1.445,95.0,15.144,0.916,13.872
1.454,92.0,15.144,0.92,13.932
1.464,88.0,15.144,0.909,13.766
1.472,84.0,15.144,0.91,13.781
1.48,80.0,15.144,0.91,13.781
1.489,76.0,15.144,0.913,13.826
1.498,71.0,15.144,0.912,13.811
1.506,67.0,15.148,0.913,13.83
1.514,62.0,15.148,0.912,13.815
1.523,58.0,15.144,0.912,13.811
1.532,53.0,15.14,0.909,13.762
1.541,48.0,15.144,0.913,13.826
1.549,43.0,15.144,0.91,13.781
1.558,38.0,15.14,0.913,13.823
1.568,32.0,15.144,0.91,13.781
1.577,27.0,15.14,0.921,13.944
1.586,21.0,15.144,0.938,14.205
1.596,16.0,15.144,0.924,13.993
1.605,10.0,15.148,0.914,13.845
1.615,4.0,15.144,0.914,13.842
