Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.109,0.553
0.358,0.0,5.072,0.11,0.558
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.01,0.051
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.513,0.0,5.072,0.013,0.066
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.624,0.0,15.168,0.027,0.41
0.631,0.0,15.168,0.026,0.394
0.639,0.0,15.168,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.655,0.0,15.172,0.026,0.394
0.663,0.0,15.172,0.028,0.425
0.671,0.0,15.172,0.028,0.425
0.679,0.0,15.168,0.047,0.713
0.687,0.0,15.164,0.228,3.457
0.741,0.0,15.148,0.839,12.709
0.749,0.0,15.172,0.028,0.425
0.756,0.0,15.168,0.028,0.425
0.764,0.0,15.168,0.215,3.261
0.772,0.0,15.16,0.326,4.942
0.781,0.0,15.16,0.421,6.382
0.789,0.0,15.156,0.53,8.033
0.797,0.0,15.156,0.529,8.018
0.805,0.0,15.152,0.636,9.637
0.813,0.0,15.148,0.742,11.24
0.821,0.0,15.152,0.74,11.212
0.83,0.0,15.152,0.843,12.773
0.838,0.0,15.148,0.937,14.194
0.846,0.0,15.144,0.944,14.296
0.854,0.0,15.144,0.931,14.099
0.862,0.0,15.148,0.912,13.815
0.87,0.0,15.144,0.917,13.887
0.878,0.0,15.144,0.967,14.644
0.886,0.0,15.144,0.909,13.766
0.894,0.0,15.144,0.905,13.705
0.901,0.0,15.144,0.906,13.72
0.909,0.0,15.144,0.931,14.099
0.917,0.0,15.148,0.91,13.785
0.925,0.0,15.144,0.905,13.705
0.933,0.0,15.144,0.907,13.736
0.941,0.0,15.152,0.914,13.849
0.949,0.0,15.144,0.937,14.19
0.956,0.0,15.148,0.91,13.785
0.964,0.0,15.148,0.921,13.951
0.972,0.0,15.148,0.905,13.709
0.98,0.0,15.144,0.904,13.69
0.988,0.0,15.144,0.904,13.69
0.996,0.0,15.148,0.904,13.694
1.004,0.0,15.148,0.905,13.709
1.012,0.0,15.148,0.905,13.709
1.02,0.0,15.144,0.906,13.72
1.028,0.0,15.144,0.904,13.69
1.036,0.0,15.148,0.906,13.724
1.044,0.0,15.148,0.904,13.694
1.056,0.0,15.148,0.904,13.694
1.067,0.0,15.144,0.901,13.645
1.079,0.0,15.148,0.904,13.694
1.09,0.0,15.144,0.901,13.645
1.102,0.0,15.148,0.889,13.467
1.113,0.0,15.172,0.028,0.425
1.127,0.0,15.168,0.226,3.428
1.139,0.0,15.16,0.421,6.382
1.151,0.0,15.16,0.53,8.035
1.163,0.0,15.156,0.645,9.776
1.175,0.0,15.152,0.746,11.303
1.187,0.0,15.148,0.839,12.709
1.199,0.0,15.144,0.906,13.72
1.211,0.0,15.148,0.917,13.891
1.222,159.0,15.148,0.906,13.724
1.235,154.0,15.148,0.886,13.421
1.247,150.0,15.148,0.922,13.966
1.259,146.0,15.144,0.92,13.932
1.271,141.0,15.144,0.909,13.766
1.282,136.0,15.144,0.904,13.69
1.294,131.0,15.144,0.904,13.69
1.305,129.0,15.148,0.905,13.709
1.317,126.0,15.148,0.945,14.315
1.328,124.0,15.148,0.902,13.663
1.339,121.0,15.148,0.904,13.694
1.35,119.0,15.148,0.889,13.467
1.361,116.0,15.148,0.908,13.754
1.371,113.0,15.144,0.917,13.887
1.382,110.0,15.144,0.909,13.766
1.393,106.0,15.148,0.919,13.921
1.403,103.0,15.148,0.904,13.694
1.414,100.0,15.148,0.9,13.633
1.426,96.0,15.144,0.914,13.842
1.437,92.0,15.148,0.901,13.648
1.448,89.0,15.148,0.901,13.648
1.459,85.0,15.144,0.911,13.796
1.469,81.0,15.144,0.901,13.645
1.48,76.0,15.148,0.904,13.694
1.49,72.0,15.148,0.922,13.966
1.501,68.0,15.144,0.892,13.508
1.512,63.0,15.148,0.904,13.694
1.522,59.0,15.144,0.9,13.63
1.533,54.0,15.148,0.932,14.118
1.544,49.0,15.144,0.903,13.675
1.555,44.0,15.148,0.9,13.633
1.567,39.0,15.148,0.862,13.058
1.579,33.0,15.144,0.889,13.463
1.591,28.0,15.148,0.892,13.512
1.602,23.0,15.148,0.891,13.497
1.614,17.0,15.148,0.896,13.573
1.626,11.0,15.144,0.914,13.842
1.637,5.0,15.148,0.889,13.467
