Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.017,0.086
0.573,0.0,5.076,0.015,0.076
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.013,0.066
0.8,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.01,0.051
0.911,0.0,14.984,0.028,0.42
0.92,0.0,15.172,0.026,0.394
0.928,0.0,15.168,0.028,0.425
0.984,0.0,15.16,0.323,4.897
0.992,0.0,15.16,0.423,6.413
1.001,0.0,15.156,0.53,8.033
1.009,0.0,15.168,0.028,0.425
1.018,0.0,15.168,0.028,0.425
1.026,0.0,15.164,0.227,3.442
1.034,0.0,15.16,0.325,4.927
1.042,0.0,15.16,0.42,6.367
1.051,0.0,15.156,0.526,7.972
1.059,0.0,15.156,0.527,7.987
1.067,0.0,15.156,0.639,9.685
1.076,0.0,15.148,0.741,11.225
1.084,0.0,15.148,0.842,12.755
1.093,0.0,15.144,0.841,12.736
1.102,0.0,15.144,0.935,14.16
1.115,0.0,15.144,0.907,13.736
1.127,0.0,15.144,0.893,13.524
1.14,169.0,15.148,0.918,13.906
1.153,172.0,15.144,0.935,14.16
1.166,175.0,15.14,0.94,14.232
1.178,178.0,15.144,0.919,13.917
1.191,180.0,15.144,0.923,13.978
1.206,183.0,15.148,0.932,14.118
1.223,185.0,15.14,0.933,14.126
1.237,187.0,15.144,0.905,13.705
1.249,189.0,15.144,0.92,13.932
1.262,191.0,15.148,0.91,13.785
1.273,192.0,15.144,0.933,14.129
1.285,193.0,15.144,0.936,14.175
1.296,195.0,15.14,0.909,13.762
1.308,195.0,15.144,0.91,13.781
1.319,196.0,15.144,0.913,13.826
1.331,197.0,15.14,0.905,13.702
1.342,197.0,15.144,0.902,13.66
1.354,197.0,15.14,0.963,14.58
1.365,198.0,15.144,0.905,13.705
1.377,197.0,15.14,0.917,13.883
1.388,197.0,15.168,0.028,0.425
1.4,197.0,15.168,0.026,0.394
1.411,196.0,15.16,0.227,3.441
1.422,195.0,15.16,0.419,6.352
1.434,194.0,15.156,0.527,7.987
1.445,193.0,15.152,0.639,9.682
1.457,192.0,15.152,0.746,11.303
1.468,190.0,15.148,0.843,12.77
1.48,188.0,15.144,0.92,13.932
1.491,186.0,15.144,0.907,13.736
1.502,184.0,15.144,0.916,13.872
1.513,182.0,15.144,0.89,13.478
1.524,179.0,15.144,0.901,13.645
1.534,177.0,15.144,0.91,13.781
1.545,174.0,15.144,0.926,14.023
1.557,171.0,15.148,0.905,13.709
1.567,168.0,15.144,0.947,14.341
1.578,164.0,15.14,0.895,13.55
1.588,161.0,15.144,0.938,14.205
1.599,157.0,15.14,0.899,13.611
1.61,153.0,15.148,0.894,13.542
1.622,149.0,15.148,0.89,13.482
1.635,145.0,15.144,0.898,13.599
1.649,140.0,15.148,0.91,13.785
1.662,139.0,15.148,0.881,13.345
1.673,137.0,15.144,0.887,13.433
1.685,135.0,15.144,0.898,13.599
1.696,133.0,15.148,0.884,13.391
1.707,131.0,15.144,0.916,13.872
1.717,129.0,15.148,0.921,13.951
1.728,126.0,15.14,0.902,13.656
1.738,124.0,15.148,0.884,13.391
1.748,121.0,15.144,0.877,13.281
1.759,119.0,15.148,0.885,13.406
1.769,116.0,15.144,0.909,13.766
1.78,113.0,15.144,0.883,13.372
1.791,110.0,15.144,0.889,13.463
1.802,107.0,15.144,0.897,13.584
1.814,103.0,15.144,0.896,13.569
1.825,100.0,15.144,0.893,13.524
1.837,96.0,15.148,0.899,13.618
1.849,93.0,15.144,0.906,13.72
1.86,89.0,15.144,0.883,13.372
1.872,85.0,15.144,0.895,13.554
1.883,81.0,15.148,0.877,13.285
1.894,77.0,15.144,0.884,13.387
1.905,72.0,15.144,0.884,13.387
1.916,68.0,15.144,0.885,13.402
1.926,63.0,15.148,0.884,13.391
1.936,59.0,15.14,0.905,13.702
1.946,54.0,15.148,0.883,13.376
1.956,49.0,15.152,0.725,10.985
1.966,44.0,15.148,0.698,10.573
1.976,39.0,15.152,0.71,10.758
1.986,34.0,15.148,0.695,10.528
1.997,28.0,15.148,0.689,10.437
2.007,23.0,15.152,0.729,11.046
2.018,17.0,15.148,0.767,11.619
2.029,11.0,15.152,0.746,11.303
2.04,5.0,15.152,0.718,10.879
