Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.013,0.066
0.264,0.0,5.072,0.012,0.061
0.274,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.111,0.563
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.107,0.543
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,9.552,0.077,0.736
0.612,0.0,15.168,0.028,0.425
0.621,0.0,15.172,0.028,0.425
0.632,0.0,15.168,0.026,0.394
0.7,0.0,15.156,0.623,9.442
0.711,0.0,15.168,0.027,0.41
0.722,0.0,15.164,0.218,3.306
0.732,0.0,15.164,0.351,5.323
0.742,0.0,15.156,0.413,6.259
0.752,0.0,15.156,0.528,8.002
0.761,0.0,15.152,0.641,9.712
0.772,0.0,15.152,0.751,11.379
0.781,0.0,15.148,0.832,12.603
0.791,0.0,15.14,0.922,13.959
0.801,0.0,15.144,1.055,15.977
0.811,0.0,15.144,0.906,13.72
0.82,0.0,15.14,0.957,14.489
0.831,0.0,15.144,0.923,13.978
0.842,0.0,15.144,0.901,13.645
0.852,0.0,15.144,0.912,13.811
0.863,0.0,15.14,0.961,14.55
0.874,0.0,15.144,0.894,13.539
0.884,0.0,15.14,0.948,14.353
0.895,0.0,15.144,0.907,13.736
0.906,0.0,15.144,0.921,13.948
0.917,0.0,15.144,0.903,13.675
0.927,0.0,15.144,0.896,13.569
0.938,0.0,15.144,0.902,13.66
0.948,0.0,15.144,0.903,13.675
0.958,0.0,15.14,0.91,13.777
0.969,0.0,15.144,0.947,14.341
0.979,0.0,15.144,0.953,14.432
0.989,0.0,15.14,1.012,15.322
0.999,0.0,15.14,0.998,15.11
1.01,0.0,15.14,0.97,14.686
1.02,0.0,15.144,0.946,14.326
1.03,0.0,15.144,0.91,13.781
1.042,0.0,15.144,0.892,13.508
1.053,0.0,15.148,0.881,13.345
1.064,0.0,15.144,0.918,13.902
1.075,0.0,15.144,0.888,13.448
1.085,0.0,15.172,0.027,0.41
1.095,0.0,15.168,0.028,0.425
1.107,0.0,15.164,0.217,3.291
1.117,0.0,15.16,0.415,6.291
1.128,0.0,15.152,0.51,7.728
1.138,0.0,15.152,0.63,9.546
1.148,0.0,15.148,0.718,10.876
1.157,0.0,15.152,0.72,10.909
1.167,0.0,15.148,0.826,12.512
1.178,0.0,15.14,0.922,13.959
1.187,0.0,15.144,0.938,14.205
1.197,0.0,15.148,0.902,13.663
1.207,0.0,15.144,0.892,13.508
1.217,0.0,15.144,0.948,14.357
1.227,0.0,15.144,0.896,13.569
1.238,0.0,15.14,0.91,13.777
1.249,0.0,15.148,0.888,13.451
1.26,0.0,15.144,0.886,13.418
1.271,0.0,15.144,0.921,13.948
1.282,0.0,15.144,0.904,13.69
1.293,166.0,15.144,0.885,13.402
1.305,162.0,15.144,0.924,13.993
1.315,158.0,15.144,0.918,13.902
1.326,154.0,15.144,0.889,13.463
1.337,149.0,15.148,0.872,13.209
1.347,145.0,15.144,0.859,13.009
1.356,140.0,15.148,0.86,13.027
1.367,135.0,15.148,0.879,13.315
1.377,130.0,15.148,0.872,13.209
1.387,128.0,15.148,0.902,13.663
1.398,125.0,15.148,0.854,12.936
1.408,123.0,15.144,0.866,13.115
1.417,120.0,15.148,0.858,12.997
1.428,117.0,15.144,0.862,13.054
1.439,114.0,15.148,0.831,12.588
1.45,111.0,15.144,0.826,12.509
1.46,108.0,15.148,0.834,12.633
1.472,105.0,15.148,0.909,13.77
1.482,102.0,15.148,0.827,12.527
1.493,98.0,15.148,0.83,12.573
1.505,95.0,15.148,0.875,13.254
1.515,91.0,15.148,0.828,12.543
1.526,87.0,15.148,0.847,12.83
1.537,83.0,15.144,0.864,13.084
1.547,79.0,15.148,0.82,12.421
1.557,75.0,15.144,0.824,12.479
1.567,70.0,15.144,0.825,12.494
1.577,66.0,15.148,0.829,12.558
1.587,61.0,15.144,0.834,12.63
1.598,56.0,15.148,0.837,12.679
1.607,52.0,15.148,0.85,12.876
1.617,47.0,15.14,0.837,12.672
1.628,42.0,15.148,0.843,12.77
1.638,36.0,15.144,0.849,12.857
1.649,31.0,15.148,0.839,12.709
1.66,26.0,15.148,0.845,12.8
1.671,20.0,15.144,0.866,13.115
1.682,14.0,15.148,0.839,12.709
1.694,9.0,15.148,0.853,12.921
1.705,3.0,15.148,0.9,13.633
