Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.014,0.071
0.298,0.0,5.076,0.014,0.071
0.306,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.011,0.056
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.109,0.553
0.386,0.0,5.072,0.111,0.563
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.08,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.08,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,15.172,0.028,0.425
0.63,0.0,15.172,0.028,0.425
0.638,0.0,15.168,0.028,0.425
0.647,0.0,15.168,0.028,0.425
0.7,0.0,15.168,0.028,0.425
0.708,0.0,15.172,0.028,0.425
0.716,0.0,15.164,0.128,1.941
0.725,0.0,15.164,0.129,1.956
0.733,0.0,15.164,0.227,3.442
0.741,0.0,15.164,0.226,3.427
0.749,0.0,15.164,0.315,4.777
0.757,0.0,15.16,0.323,4.897
0.765,0.0,15.168,0.027,0.41
0.773,0.0,15.168,0.026,0.394
0.782,0.0,15.172,0.029,0.44
0.79,0.0,15.164,0.225,3.412
0.798,0.0,15.156,0.421,6.381
0.806,0.0,15.16,0.422,6.398
0.814,0.0,15.156,0.527,7.987
0.823,0.0,15.156,0.643,9.745
0.831,0.0,15.152,0.74,11.212
0.84,0.0,15.152,0.737,11.167
0.848,0.0,15.148,0.836,12.664
0.856,0.0,15.144,0.94,14.235
0.864,0.0,15.144,0.917,13.887
0.872,0.0,15.14,0.928,14.05
0.88,0.0,15.14,0.939,14.216
0.888,0.0,15.144,0.953,14.432
0.898,0.0,15.144,0.912,13.811
0.91,0.0,15.144,0.961,14.553
0.922,0.0,15.14,0.983,14.883
0.934,0.0,15.148,0.949,14.375
0.946,0.0,15.148,0.916,13.876
0.959,0.0,15.144,0.958,14.508
0.971,0.0,15.144,0.924,13.993
0.983,0.0,15.144,0.939,14.22
0.995,0.0,15.144,0.912,13.811
1.006,0.0,15.144,0.921,13.948
1.017,0.0,15.148,0.917,13.891
1.028,0.0,15.144,0.915,13.857
1.039,0.0,15.148,0.968,14.663
1.05,0.0,15.144,0.968,14.659
1.061,0.0,15.144,0.929,14.069
1.072,0.0,15.144,0.929,14.069
1.084,0.0,15.144,0.931,14.099
1.095,0.0,15.144,0.928,14.054
1.106,0.0,15.144,0.923,13.978
1.117,0.0,15.172,0.028,0.425
1.128,0.0,15.168,0.028,0.425
1.14,0.0,15.164,0.226,3.427
1.152,0.0,15.156,0.422,6.396
1.163,0.0,15.156,0.527,7.987
1.174,0.0,15.152,0.646,9.788
1.185,0.0,15.152,0.739,11.197
1.196,0.0,15.144,0.858,12.994
1.207,168.0,15.144,0.945,14.311
1.218,165.0,15.14,0.916,13.868
1.23,162.0,15.148,0.927,14.042
1.241,158.0,15.14,0.916,13.868
1.253,154.0,15.148,0.939,14.224
1.264,150.0,15.144,0.931,14.099
1.275,146.0,15.144,0.932,14.114
1.286,142.0,15.144,0.957,14.493
1.297,140.0,15.144,0.953,14.432
1.308,139.0,15.14,0.91,13.777
1.32,137.0,15.148,0.938,14.209
1.331,135.0,15.144,0.916,13.872
1.342,133.0,15.14,0.944,14.292
1.353,131.0,15.144,0.931,14.099
1.365,129.0,15.144,0.914,13.842
1.376,126.0,15.14,0.972,14.716
1.387,124.0,15.144,0.993,15.038
1.398,121.0,15.148,0.934,14.148
1.408,119.0,15.144,0.939,14.22
1.419,116.0,15.144,0.906,13.72
1.429,113.0,15.144,0.906,13.72
1.439,110.0,15.144,0.945,14.311
1.449,106.0,15.144,0.951,14.402
1.459,103.0,15.144,0.939,14.22
1.47,100.0,15.144,0.969,14.675
1.48,96.0,15.144,0.935,14.16
1.49,92.0,15.144,0.919,13.917
1.501,89.0,15.14,0.927,14.035
1.512,85.0,15.144,0.909,13.766
1.523,81.0,15.144,0.946,14.326
1.534,76.0,15.148,0.926,14.027
1.546,72.0,15.148,0.889,13.467
1.56,68.0,15.148,0.935,14.163
1.573,63.0,15.148,0.909,13.77
1.584,59.0,15.144,0.928,14.054
1.595,54.0,15.144,0.962,14.569
1.606,49.0,15.148,0.891,13.497
1.617,44.0,15.144,0.898,13.599
1.628,39.0,15.144,0.893,13.524
1.64,33.0,15.144,0.929,14.069
1.651,28.0,15.144,0.962,14.569
1.662,23.0,15.14,0.915,13.853
1.673,17.0,15.144,0.926,14.023
1.684,11.0,15.144,0.925,14.008
1.695,5.0,15.148,0.908,13.754
