Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.013,0.066
0.456,0.0,5.072,0.014,0.071
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.51,0.0,5.08,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.108,0.548
0.549,0.0,5.072,0.109,0.553
0.559,0.0,5.072,0.109,0.553
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.062,0.314
0.785,0.0,15.164,0.028,0.425
0.851,0.0,15.156,0.421,6.381
0.861,0.0,15.156,0.421,6.381
0.871,0.0,15.168,0.028,0.425
0.881,0.0,15.168,0.028,0.425
0.892,0.0,15.16,0.227,3.441
0.904,0.0,15.156,0.422,6.396
0.916,0.0,15.152,0.527,7.985
0.927,0.0,15.152,0.635,9.622
0.939,0.0,15.168,0.028,0.425
0.95,0.0,15.168,0.028,0.425
0.961,0.0,15.16,0.32,4.851
0.973,0.0,15.156,0.421,6.381
0.984,0.0,15.152,0.529,8.015
0.995,0.0,15.152,0.642,9.728
1.007,0.0,15.148,0.745,11.285
1.019,0.0,15.144,0.847,12.827
1.029,0.0,15.144,0.907,13.736
1.041,0.0,15.14,0.916,13.868
1.053,0.0,15.144,0.92,13.932
1.064,0.0,15.144,0.906,13.72
1.075,0.0,15.14,0.924,13.989
1.089,0.0,15.14,0.911,13.793
1.1,0.0,15.14,0.91,13.777
1.111,0.0,15.14,0.901,13.641
1.123,0.0,15.14,0.947,14.338
1.134,0.0,15.14,0.9,13.626
1.145,0.0,15.144,0.904,13.69
1.157,0.0,15.14,0.898,13.596
1.168,0.0,15.144,0.901,13.645
1.179,0.0,15.144,0.907,13.736
1.192,0.0,15.14,0.884,13.384
1.203,0.0,15.144,0.892,13.508
1.214,0.0,15.144,0.897,13.584
1.226,0.0,15.144,0.883,13.372
1.238,0.0,15.14,0.951,14.398
1.249,0.0,15.144,0.92,13.932
1.261,0.0,15.14,0.893,13.52
1.272,0.0,15.14,0.906,13.717
1.283,0.0,15.148,0.905,13.709
1.295,0.0,15.144,0.893,13.524
1.307,0.0,15.144,0.898,13.599
1.318,0.0,15.168,0.029,0.44
1.329,0.0,15.168,0.078,1.183
1.342,0.0,15.16,0.321,4.866
1.353,212.0,15.156,0.423,6.411
1.364,211.0,15.156,0.53,8.033
1.376,210.0,15.152,0.667,10.106
1.387,209.0,15.148,0.849,12.861
1.399,208.0,15.148,0.956,14.481
1.413,206.0,15.14,0.924,13.989
1.424,205.0,15.144,0.976,14.781
1.435,203.0,15.144,0.96,14.538
1.447,201.0,15.144,0.907,13.736
1.459,199.0,15.144,0.895,13.554
1.47,197.0,15.144,0.889,13.463
1.482,194.0,15.144,0.911,13.796
1.494,192.0,15.144,0.885,13.402
1.504,189.0,15.144,0.944,14.296
1.515,186.0,15.144,0.893,13.524
1.527,182.0,15.144,0.895,13.554
1.538,179.0,15.148,0.906,13.724
1.548,176.0,15.14,0.913,13.823
1.56,172.0,15.144,0.877,13.281
1.572,168.0,15.144,0.885,13.402
1.583,164.0,15.144,0.891,13.493
1.594,159.0,15.144,0.871,13.19
1.606,155.0,15.144,0.872,13.206
1.616,150.0,15.144,0.891,13.493
1.627,146.0,15.144,0.873,13.221
1.637,141.0,15.144,0.878,13.296
1.648,135.0,15.144,0.89,13.478
1.659,130.0,15.144,0.873,13.221
1.669,124.0,15.144,0.871,13.19
1.68,119.0,15.144,0.859,13.009
1.691,113.0,15.148,0.87,13.179
1.702,110.0,15.148,0.869,13.164
1.713,106.0,15.144,0.868,13.145
1.725,103.0,15.14,0.875,13.248
1.736,100.0,15.144,0.871,13.19
1.747,96.0,15.144,0.875,13.251
1.76,92.0,15.148,0.872,13.209
1.771,89.0,15.144,0.934,14.144
1.782,85.0,15.148,0.898,13.603
1.794,81.0,15.144,0.884,13.387
1.806,76.0,15.144,0.874,13.236
1.817,72.0,15.144,0.881,13.342
1.829,68.0,15.144,0.878,13.296
1.841,63.0,15.144,0.887,13.433
1.853,59.0,15.144,0.876,13.266
1.865,54.0,15.144,0.888,13.448
1.876,49.0,15.144,0.88,13.327
1.887,44.0,15.14,0.961,14.55
1.898,39.0,15.144,0.879,13.312
1.909,33.0,15.144,0.871,13.19
1.92,28.0,15.144,0.918,13.902
1.931,23.0,15.148,0.88,13.33
1.943,17.0,15.144,0.878,13.296
1.954,11.0,15.144,0.897,13.584
1.965,5.0,15.144,0.872,13.206
