Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.012,0.061
0.312,0.0,5.076,0.014,0.071
0.324,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.038,0.193
0.397,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.623,0.0,15.172,0.029,0.44
0.631,0.0,15.172,0.029,0.44
0.64,0.0,15.172,0.029,0.44
0.695,0.0,15.168,0.226,3.428
0.703,0.0,15.16,0.421,6.382
0.712,0.0,15.156,0.421,6.381
0.72,0.0,15.156,0.53,8.033
0.728,0.0,15.152,0.643,9.743
0.736,0.0,15.152,0.743,11.258
0.745,0.0,15.172,0.026,0.394
0.753,0.0,15.168,0.027,0.41
0.761,0.0,15.164,0.227,3.442
0.769,0.0,15.16,0.322,4.882
0.778,0.0,15.156,0.421,6.381
0.786,0.0,15.16,0.527,7.989
0.794,0.0,15.156,0.638,9.67
0.803,0.0,15.152,0.645,9.773
0.811,0.0,15.152,0.747,11.319
0.819,0.0,15.148,0.839,12.709
0.828,0.0,15.144,0.946,14.326
0.837,0.0,15.148,0.93,14.088
0.845,0.0,15.144,0.922,13.963
0.853,0.0,15.144,0.978,14.811
0.862,0.0,15.148,0.911,13.8
0.87,0.0,15.144,0.991,15.008
0.879,0.0,15.144,0.953,14.432
0.888,0.0,15.148,0.954,14.451
0.897,0.0,15.144,0.927,14.038
0.906,0.0,15.144,0.932,14.114
0.915,0.0,15.144,0.905,13.705
0.924,0.0,15.144,0.911,13.796
0.933,0.0,15.148,0.945,14.315
0.942,0.0,15.144,0.913,13.826
0.952,0.0,15.144,0.925,14.008
0.961,0.0,15.148,0.91,13.785
0.97,0.0,15.144,0.934,14.144
0.979,0.0,15.148,0.905,13.709
0.988,0.0,15.144,0.933,14.129
0.997,0.0,15.144,0.907,13.736
1.006,0.0,15.144,0.922,13.963
1.016,0.0,15.144,0.956,14.478
1.025,0.0,15.148,0.958,14.512
1.034,0.0,15.148,0.901,13.648
1.043,0.0,15.144,0.899,13.614
1.053,0.0,15.144,0.907,13.736
1.062,0.0,15.148,0.894,13.542
1.071,0.0,15.144,0.935,14.16
1.08,0.0,15.144,0.893,13.524
1.089,0.0,15.148,0.902,13.663
1.098,0.0,15.148,0.902,13.663
1.107,0.0,15.144,0.905,13.705
1.117,0.0,15.144,0.906,13.72
1.126,0.0,15.172,0.029,0.44
1.136,0.0,15.172,0.031,0.47
1.144,0.0,15.164,0.227,3.442
1.154,0.0,15.156,0.422,6.396
1.163,0.0,15.152,0.526,7.97
1.172,0.0,15.156,0.53,8.033
1.181,0.0,15.152,0.641,9.712
1.19,0.0,15.152,0.74,11.212
1.199,0.0,15.148,0.845,12.8
1.209,0.0,15.148,0.944,14.3
1.219,0.0,15.144,0.962,14.569
1.228,0.0,15.144,0.949,14.372
1.236,0.0,15.144,0.98,14.841
1.245,0.0,15.144,0.96,14.538
1.253,0.0,15.14,0.986,14.928
1.261,0.0,15.14,0.928,14.05
1.27,0.0,15.144,1.01,15.295
1.278,148.0,15.148,0.935,14.163
1.286,143.0,15.144,0.933,14.129
1.295,138.0,15.144,0.942,14.266
1.303,133.0,15.14,0.965,14.61
1.311,127.0,15.14,0.946,14.322
1.32,122.0,15.144,0.95,14.387
1.328,116.0,15.148,0.926,14.027
1.336,110.0,15.144,0.925,14.008
1.345,106.0,15.148,0.948,14.36
1.353,103.0,15.144,0.94,14.235
1.361,100.0,15.144,0.949,14.372
1.369,96.0,15.144,0.972,14.72
1.378,92.0,15.144,0.957,14.493
1.386,89.0,15.144,0.95,14.387
1.395,85.0,15.144,0.915,13.857
1.404,81.0,15.144,0.969,14.675
1.413,76.0,15.148,0.932,14.118
1.421,72.0,15.144,0.951,14.402
1.43,68.0,15.144,0.936,14.175
1.439,63.0,15.148,0.939,14.224
1.447,59.0,15.144,0.912,13.811
1.455,54.0,15.148,0.909,13.77
1.464,49.0,15.14,0.992,15.019
1.473,44.0,15.148,0.933,14.133
1.481,39.0,15.144,0.949,14.372
1.49,33.0,15.144,0.95,14.387
1.499,28.0,15.144,0.932,14.114
1.507,23.0,15.148,0.919,13.921
1.516,17.0,15.144,0.918,13.902
1.525,11.0,15.148,0.91,13.785
1.533,5.0,15.144,0.903,13.675
