Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.015,0.076
0.563,0.0,5.076,0.016,0.081
0.571,0.0,5.072,0.015,0.076
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.013,0.066
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.11,0.558
0.679,0.0,5.072,0.108,0.548
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,15.168,0.028,0.425
0.914,0.0,15.172,0.028,0.425
0.979,0.0,15.16,0.323,4.897
0.991,0.0,15.156,0.422,6.396
1.004,0.0,15.156,0.528,8.002
1.017,0.0,15.156,0.187,2.834
1.03,0.0,15.168,0.028,0.425
1.042,0.0,15.16,0.322,4.882
1.055,0.0,15.16,0.49,7.428
1.067,0.0,15.152,0.644,9.758
1.08,0.0,15.152,0.742,11.243
1.092,0.0,15.148,0.84,12.724
1.105,0.0,15.14,0.931,14.095
1.118,0.0,15.148,0.894,13.542
1.13,0.0,15.144,0.912,13.811
1.142,151.0,15.144,0.921,13.948
1.153,155.0,15.144,0.909,13.766
1.165,158.0,15.144,0.902,13.66
1.176,162.0,15.144,0.929,14.069
1.187,165.0,15.144,0.916,13.872
1.198,169.0,15.144,0.922,13.963
1.209,172.0,15.144,0.914,13.842
1.22,175.0,15.148,0.923,13.982
1.232,177.0,15.144,0.917,13.887
1.243,180.0,15.144,0.918,13.902
1.253,182.0,15.144,0.948,14.357
1.265,184.0,15.148,0.912,13.815
1.276,186.0,15.144,0.925,14.008
1.287,188.0,15.144,0.94,14.235
1.299,190.0,15.144,0.913,13.826
1.31,191.0,15.144,0.916,13.872
1.321,192.0,15.148,0.897,13.588
1.332,193.0,15.144,0.898,13.599
1.344,194.0,15.144,0.905,13.705
1.355,195.0,15.144,0.897,13.584
1.366,196.0,15.144,0.89,13.478
1.376,196.0,15.144,0.906,13.72
1.386,196.0,15.148,0.904,13.694
1.396,196.0,15.168,0.028,0.425
1.406,196.0,15.172,0.028,0.425
1.417,196.0,15.16,0.322,4.882
1.427,195.0,15.16,0.42,6.367
1.437,194.0,15.156,0.529,8.018
1.447,193.0,15.152,0.647,9.803
1.458,192.0,15.152,0.744,11.273
1.469,191.0,15.144,0.842,12.751
1.48,190.0,15.144,0.888,13.448
1.491,188.0,15.148,0.914,13.845
1.502,186.0,15.144,0.909,13.766
1.514,184.0,15.144,0.888,13.448
1.525,182.0,15.144,0.903,13.675
1.536,180.0,15.144,0.928,14.054
1.548,177.0,15.144,0.897,13.584
1.559,174.0,15.148,0.909,13.77
1.571,172.0,15.144,0.893,13.524
1.582,168.0,15.14,0.915,13.853
1.593,165.0,15.144,0.965,14.614
1.604,162.0,15.144,0.942,14.266
1.615,158.0,15.144,0.955,14.463
1.627,154.0,15.144,0.944,14.296
1.638,150.0,15.148,0.934,14.148
1.649,146.0,15.144,0.96,14.538
1.659,142.0,15.144,0.9,13.63
1.669,140.0,15.144,0.904,13.69
1.68,139.0,15.144,0.888,13.448
1.69,137.0,15.148,0.913,13.83
1.7,135.0,15.144,0.891,13.493
1.711,133.0,15.144,0.897,13.584
1.721,131.0,15.144,0.909,13.766
1.731,129.0,15.148,0.884,13.391
1.741,126.0,15.148,0.916,13.876
1.752,124.0,15.148,0.887,13.436
1.762,121.0,15.14,0.906,13.717
1.772,119.0,15.148,0.9,13.633
1.783,116.0,15.148,0.881,13.345
1.793,113.0,15.144,0.892,13.508
1.803,110.0,15.144,0.871,13.19
1.813,106.0,15.148,0.883,13.376
1.824,103.0,15.148,0.9,13.633
1.834,100.0,15.148,0.892,13.512
1.845,96.0,15.144,0.912,13.811
1.855,92.0,15.144,0.907,13.736
1.866,89.0,15.148,0.893,13.527
1.877,85.0,15.148,0.91,13.785
1.888,81.0,15.144,0.907,13.736
1.899,77.0,15.148,0.885,13.406
1.91,72.0,15.148,0.89,13.482
1.921,68.0,15.148,0.9,13.633
1.932,63.0,15.144,0.89,13.478
1.943,59.0,15.148,0.906,13.724
1.954,54.0,15.144,0.896,13.569
1.965,49.0,15.148,0.889,13.467
1.977,44.0,15.14,0.894,13.535
1.988,39.0,15.152,0.896,13.576
1.999,34.0,15.148,0.89,13.482
2.01,28.0,15.148,0.888,13.451
2.021,23.0,15.148,0.913,13.83
2.032,17.0,15.136,1.296,19.616
2.044,11.0,15.132,1.308,19.793
2.055,5.0,15.132,1.324,20.035
