Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.012,0.061
0.568,0.0,5.076,0.016,0.081
0.577,0.0,5.076,0.016,0.081
0.584,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.012,0.061
0.657,0.0,5.068,0.208,1.054
0.665,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.89,0.0,15.168,0.029,0.44
0.901,0.0,15.168,0.029,0.44
0.957,0.0,15.16,0.225,3.411
0.985,0.0,15.168,0.028,0.425
0.996,0.0,15.156,0.322,4.88
1.007,0.0,15.16,0.421,6.382
1.02,0.0,15.152,0.531,8.046
1.031,0.0,15.148,0.64,9.695
1.042,0.0,15.172,0.028,0.425
1.054,0.0,15.168,0.029,0.44
1.066,0.0,15.156,0.334,5.062
1.077,0.0,15.156,0.42,6.366
1.089,0.0,15.156,0.516,7.82
1.101,0.0,15.152,0.723,10.955
1.112,0.0,15.152,0.83,12.576
1.123,0.0,15.148,0.879,13.315
1.135,155.0,15.144,0.911,13.796
1.146,159.0,15.144,0.934,14.144
1.157,163.0,15.144,0.899,13.614
1.169,167.0,15.148,0.907,13.739
1.181,170.0,15.152,0.721,10.925
1.192,173.0,15.148,0.722,10.937
1.204,177.0,15.148,0.704,10.664
1.215,179.0,15.148,0.721,10.922
1.226,182.0,15.152,0.747,11.319
1.238,185.0,15.152,0.711,10.773
1.249,187.0,15.152,0.704,10.667
1.26,189.0,15.148,0.714,10.816
1.271,191.0,15.152,0.7,10.606
1.283,193.0,15.148,0.705,10.679
1.298,195.0,15.148,0.734,11.119
1.31,196.0,15.148,0.788,11.937
1.321,198.0,15.152,0.7,10.606
1.333,199.0,15.152,0.698,10.576
1.353,200.0,15.148,0.703,10.649
1.364,201.0,15.152,0.695,10.531
1.375,201.0,15.148,0.698,10.573
1.387,202.0,15.152,0.692,10.485
1.398,202.0,15.148,0.724,10.967
1.409,202.0,15.152,0.704,10.667
1.421,202.0,15.172,0.029,0.44
1.433,202.0,15.168,0.029,0.44
1.444,201.0,15.16,0.227,3.441
1.456,200.0,15.156,0.42,6.366
1.467,200.0,15.152,0.527,7.985
1.478,198.0,15.152,0.636,9.637
1.49,197.0,15.152,0.743,11.258
1.502,196.0,15.148,0.843,12.77
1.513,194.0,15.144,0.931,14.099
1.524,193.0,15.14,0.916,13.868
1.536,191.0,15.144,0.895,13.554
1.547,188.0,15.148,0.919,13.921
1.559,186.0,15.144,0.921,13.948
1.571,184.0,15.144,0.898,13.599
1.584,181.0,15.14,0.972,14.716
1.595,178.0,15.144,0.898,13.599
1.607,175.0,15.144,0.871,13.19
1.619,172.0,15.144,0.886,13.418
1.63,169.0,15.148,0.898,13.603
1.642,165.0,15.144,0.911,13.796
1.653,161.0,15.144,0.895,13.554
1.664,157.0,15.144,0.903,13.675
1.677,153.0,15.144,0.896,13.569
1.688,149.0,15.144,0.887,13.433
1.699,145.0,15.144,0.897,13.584
1.711,140.0,15.144,0.897,13.584
1.723,135.0,15.14,0.93,14.08
1.734,133.0,15.144,0.89,13.478
1.746,131.0,15.144,0.898,13.599
1.758,129.0,15.144,0.877,13.281
1.768,126.0,15.14,0.89,13.475
1.779,124.0,15.14,0.916,13.868
1.789,121.0,15.144,0.922,13.963
1.801,119.0,15.144,0.895,13.554
1.818,116.0,15.144,0.906,13.72
1.828,113.0,15.144,0.913,13.826
1.839,110.0,15.148,0.931,14.103
1.85,106.0,15.144,0.917,13.887
1.859,103.0,15.144,0.917,13.887
1.87,100.0,15.14,0.93,14.08
1.881,96.0,15.144,0.903,13.675
1.891,92.0,15.144,0.906,13.72
1.901,89.0,15.144,0.897,13.584
1.912,85.0,15.148,0.912,13.815
1.922,81.0,15.14,0.927,14.035
1.938,76.0,15.14,0.909,13.762
1.949,72.0,15.144,0.9,13.63
1.961,68.0,15.144,0.895,13.554
1.971,63.0,15.144,0.899,13.614
1.983,59.0,15.14,0.914,13.838
1.995,54.0,15.144,0.906,13.72
2.006,49.0,15.14,0.907,13.732
2.018,44.0,15.144,0.898,13.599
2.031,39.0,15.144,0.897,13.584
2.042,33.0,15.144,0.906,13.72
2.053,28.0,15.144,0.935,14.16
2.066,23.0,15.14,0.932,14.11
2.077,17.0,15.144,0.927,14.038
2.089,11.0,15.144,0.937,14.19
2.101,5.0,15.14,0.905,13.702
