Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.28,0.0,5.072,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.012,0.061
0.316,0.0,5.072,0.014,0.071
0.327,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.109,0.553
0.409,0.0,5.072,0.109,0.553
0.421,0.0,5.072,0.111,0.563
0.535,0.0,5.076,0.014,0.071
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.665,0.0,15.172,0.028,0.425
0.677,0.0,15.168,0.029,0.44
0.752,0.0,15.152,0.638,9.667
0.764,0.0,15.172,0.027,0.41
0.776,0.0,15.168,0.029,0.44
0.788,0.0,15.16,0.324,4.912
0.8,0.0,15.156,0.42,6.366
0.811,0.0,15.156,0.529,8.018
0.823,0.0,15.152,0.697,10.561
0.835,0.0,15.148,0.839,12.709
0.847,0.0,15.144,0.942,14.266
0.861,0.0,15.144,0.903,13.675
0.873,0.0,15.144,0.903,13.675
0.885,0.0,15.152,0.903,13.682
0.896,0.0,15.148,0.901,13.648
0.908,0.0,15.148,0.9,13.633
0.919,0.0,15.148,0.898,13.603
0.931,0.0,15.148,0.885,13.406
0.943,0.0,15.144,0.896,13.569
0.954,0.0,15.144,0.9,13.63
0.966,0.0,15.148,0.906,13.724
0.978,0.0,15.148,0.896,13.573
0.99,0.0,15.144,0.933,14.129
1.002,0.0,15.148,0.898,13.603
1.014,0.0,15.148,0.928,14.057
1.026,0.0,15.148,0.899,13.618
1.038,0.0,15.144,0.913,13.826
1.05,0.0,15.148,0.9,13.633
1.062,0.0,15.148,0.896,13.573
1.073,0.0,15.148,0.925,14.012
1.085,0.0,15.148,0.897,13.588
1.097,0.0,15.144,0.898,13.599
1.107,0.0,15.148,0.898,13.603
1.118,0.0,15.144,0.904,13.69
1.129,0.0,15.168,0.028,0.425
1.14,0.0,15.172,0.029,0.44
1.15,0.0,15.164,0.226,3.427
1.161,0.0,15.16,0.421,6.382
1.172,0.0,15.156,0.529,8.018
1.183,0.0,15.156,0.637,9.654
1.194,0.0,15.152,0.748,11.334
1.206,0.0,15.148,0.844,12.785
1.217,0.0,15.144,0.9,13.63
1.229,0.0,15.144,0.897,13.584
1.241,0.0,15.144,0.899,13.614
1.253,0.0,15.144,0.888,13.448
1.265,0.0,15.144,0.867,13.13
1.277,0.0,15.148,0.892,13.512
1.289,0.0,15.148,0.95,14.391
1.301,0.0,15.148,0.885,13.406
1.313,0.0,15.148,0.883,13.376
1.325,0.0,15.148,0.885,13.406
1.337,0.0,15.148,0.885,13.406
1.349,0.0,15.144,0.883,13.372
1.361,0.0,15.144,0.882,13.357
1.373,0.0,15.144,0.911,13.796
1.385,0.0,15.148,0.883,13.376
1.397,0.0,15.144,0.881,13.342
1.409,0.0,15.148,0.889,13.467
1.421,0.0,15.144,0.886,13.418
1.433,0.0,15.148,0.928,14.057
1.444,0.0,15.144,0.894,13.539
1.456,0.0,15.148,0.903,13.679
1.467,0.0,15.148,0.884,13.391
1.479,0.0,15.148,0.882,13.361
1.49,0.0,15.144,0.883,13.372
1.502,159.0,15.148,0.883,13.376
1.513,155.0,15.148,0.881,13.345
1.525,150.0,15.144,0.881,13.342
1.536,146.0,15.144,0.882,13.357
1.548,141.0,15.14,0.934,14.141
1.559,135.0,15.148,0.879,13.315
1.571,130.0,15.144,0.883,13.372
1.582,124.0,15.148,0.864,13.088
1.593,119.0,15.148,0.879,13.315
1.605,113.0,15.148,0.891,13.497
1.615,110.0,15.148,0.881,13.345
1.626,107.0,15.144,0.881,13.342
1.637,103.0,15.144,0.881,13.342
1.648,100.0,15.144,0.864,13.084
1.658,96.0,15.148,0.88,13.33
1.669,92.0,15.148,0.891,13.497
1.68,89.0,15.144,0.891,13.493
1.691,85.0,15.144,0.887,13.433
1.702,81.0,15.144,0.905,13.705
1.713,76.0,15.14,0.906,13.717
1.723,72.0,15.148,0.903,13.679
1.734,68.0,15.148,0.907,13.739
1.744,63.0,15.148,0.902,13.663
1.755,59.0,15.148,0.911,13.8
1.765,54.0,15.144,0.945,14.311
1.776,49.0,15.144,0.964,14.599
1.786,44.0,15.148,0.945,14.315
1.796,39.0,15.144,0.935,14.16
1.808,33.0,15.14,0.937,14.186
1.819,28.0,15.144,0.908,13.751
1.831,23.0,15.148,0.905,13.709
1.842,17.0,15.144,0.897,13.584
1.854,11.0,15.144,0.901,13.645
1.866,5.0,15.148,0.901,13.648
