Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.012,0.061
0.43,0.0,5.076,0.014,0.071
0.488,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.105,0.533
0.552,0.0,5.068,0.201,1.019
0.562,0.0,5.064,0.296,1.499
0.573,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,15.172,0.028,0.425
0.794,0.0,15.172,0.026,0.394
0.805,0.0,15.168,0.026,0.394
0.873,0.0,15.152,0.501,7.591
0.884,0.0,15.172,0.028,0.425
0.895,0.0,15.168,0.028,0.425
0.906,0.0,15.16,0.219,3.32
0.917,0.0,15.16,0.412,6.246
0.929,0.0,15.156,0.511,7.745
0.94,0.0,15.152,0.623,9.44
0.951,0.0,15.152,0.724,10.97
0.962,0.0,15.152,0.745,11.288
0.973,0.0,15.148,0.739,11.194
0.984,0.0,15.148,0.761,11.528
0.996,0.0,15.148,0.741,11.225
1.006,0.0,15.148,0.756,11.452
1.017,0.0,15.148,0.726,10.997
1.029,0.0,15.148,0.717,10.861
1.04,0.0,15.148,0.747,11.316
1.051,0.0,15.152,0.734,11.122
1.062,0.0,15.148,0.711,10.77
1.073,0.0,15.152,0.741,11.228
1.084,0.0,15.152,0.728,11.031
1.096,0.0,15.148,0.708,10.725
1.106,0.0,15.152,0.723,10.955
1.117,0.0,15.152,0.712,10.788
1.129,0.0,15.152,0.716,10.849
1.139,0.0,15.144,0.784,11.873
1.151,0.0,15.148,0.728,11.028
1.162,0.0,15.152,0.724,10.97
1.172,0.0,15.148,0.734,11.119
1.184,0.0,15.152,0.761,11.531
1.195,0.0,15.148,0.717,10.861
1.206,0.0,15.148,0.721,10.922
1.218,0.0,15.148,0.734,11.119
1.229,0.0,15.152,0.709,10.743
1.24,0.0,15.148,0.731,11.073
1.251,0.0,15.148,0.764,11.573
1.262,0.0,15.176,0.027,0.41
1.273,0.0,15.172,0.027,0.41
1.284,0.0,15.164,0.218,3.306
1.295,0.0,15.156,0.414,6.275
1.306,0.0,15.156,0.509,7.714
1.317,0.0,15.152,0.628,9.515
1.328,0.0,15.152,0.724,10.97
1.339,0.0,15.148,0.734,11.119
1.351,0.0,15.152,0.739,11.197
1.362,0.0,15.152,0.715,10.834
1.372,0.0,15.152,0.726,11.0
1.384,0.0,15.148,0.749,11.346
1.395,205.0,15.148,0.727,11.013
1.405,203.0,15.152,0.721,10.925
1.417,201.0,15.148,0.785,11.891
1.428,199.0,15.148,0.726,10.997
1.438,197.0,15.148,0.757,11.467
1.45,195.0,15.152,0.713,10.803
1.46,192.0,15.152,0.705,10.682
1.471,190.0,15.148,0.721,10.922
1.482,187.0,15.148,0.742,11.24
1.493,184.0,15.152,0.704,10.667
1.504,180.0,15.152,0.716,10.849
1.515,177.0,15.144,0.759,11.494
1.526,173.0,15.152,0.717,10.864
1.537,169.0,15.152,0.721,10.925
1.548,165.0,15.148,0.757,11.467
1.559,161.0,15.148,0.715,10.831
1.57,157.0,15.152,0.725,10.985
1.581,152.0,15.152,0.762,11.546
1.592,148.0,15.148,0.715,10.831
1.603,143.0,15.148,0.733,11.103
1.614,138.0,15.148,0.763,11.558
1.625,132.0,15.152,0.721,10.925
1.635,127.0,15.148,0.742,11.24
1.646,121.0,15.148,0.768,11.634
1.657,116.0,15.148,0.726,10.997
1.667,113.0,15.148,0.75,11.361
1.678,110.0,15.148,0.752,11.391
1.689,107.0,15.152,0.718,10.879
1.7,103.0,15.148,0.721,10.922
1.711,100.0,15.152,0.785,11.894
1.722,96.0,15.152,0.694,10.515
1.732,93.0,15.148,0.695,10.528
1.743,89.0,15.148,0.77,11.664
1.754,85.0,15.152,0.693,10.5
1.764,81.0,15.152,0.688,10.425
1.775,77.0,15.148,0.76,11.512
1.786,72.0,15.152,0.719,10.894
1.796,68.0,15.152,0.691,10.47
1.807,63.0,15.152,0.701,10.622
1.818,59.0,15.152,0.704,10.667
1.828,54.0,15.152,0.675,10.228
1.839,49.0,15.152,0.683,10.349
1.85,44.0,15.148,0.733,11.103
1.86,39.0,15.148,0.658,9.967
1.871,34.0,15.152,0.694,10.515
1.882,28.0,15.148,0.7,10.604
1.892,23.0,15.152,0.679,10.288
1.903,17.0,15.148,0.692,10.482
1.914,11.0,15.148,0.757,11.467
1.924,5.0,15.152,0.673,10.197
