Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.012,0.061
0.415,0.0,5.076,0.014,0.071
0.428,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.017,0.086
0.501,0.0,5.072,0.111,0.563
0.516,0.0,5.076,0.109,0.553
0.527,0.0,5.072,0.108,0.548
0.538,0.0,5.072,0.11,0.558
0.548,0.0,5.072,0.109,0.553
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.761,0.0,15.172,0.028,0.425
0.775,0.0,15.168,0.028,0.425
0.788,0.0,15.172,0.028,0.425
0.853,0.0,15.172,0.031,0.47
0.863,0.0,15.164,0.226,3.427
0.871,0.0,15.156,0.421,6.381
0.879,0.0,15.156,0.421,6.381
0.888,0.0,15.156,0.526,7.972
0.896,0.0,15.152,0.646,9.788
0.904,0.0,15.168,0.028,0.425
0.912,0.0,15.172,0.028,0.425
0.92,0.0,15.164,0.226,3.427
0.93,0.0,15.16,0.393,5.958
0.938,0.0,15.16,0.42,6.367
0.946,0.0,15.156,0.529,8.018
0.954,0.0,15.156,0.645,9.776
0.962,0.0,15.152,0.646,9.788
0.97,0.0,15.152,0.742,11.243
0.979,0.0,15.148,0.839,12.709
0.987,0.0,15.144,0.94,14.235
0.995,0.0,15.144,0.945,14.311
1.003,0.0,15.14,0.941,14.247
1.011,0.0,15.144,1.059,16.037
1.019,0.0,15.14,1.034,15.655
1.028,0.0,15.144,0.956,14.478
1.036,0.0,15.144,0.934,14.144
1.044,0.0,15.144,1.059,16.037
1.052,0.0,15.136,1.159,17.543
1.06,0.0,15.144,0.961,14.553
1.068,0.0,15.144,0.947,14.341
1.076,0.0,15.14,0.944,14.292
1.085,0.0,15.14,1.042,15.776
1.093,0.0,15.148,0.984,14.906
1.101,0.0,15.144,0.934,14.144
1.11,0.0,15.144,0.935,14.16
1.12,0.0,15.14,1.001,15.155
1.128,0.0,15.144,1.09,16.507
1.138,0.0,15.144,0.961,14.553
1.146,0.0,15.136,0.973,14.727
1.155,0.0,15.144,1.106,16.749
1.163,0.0,15.144,1.103,16.704
1.171,0.0,15.144,0.944,14.296
1.179,212.0,15.136,1.182,17.891
1.188,212.0,15.144,0.972,14.72
1.196,212.0,15.144,0.961,14.553
1.204,211.0,15.148,0.975,14.769
1.212,211.0,15.136,1.228,18.587
1.221,210.0,15.14,1.072,16.23
1.229,209.0,15.144,0.987,14.947
1.238,208.0,15.14,1.03,15.594
1.246,206.0,15.136,1.18,17.86
1.254,205.0,15.144,1.019,15.432
1.262,203.0,15.144,1.039,15.735
1.271,201.0,15.144,0.974,14.75
1.279,199.0,15.132,1.216,18.401
1.287,197.0,15.168,0.028,0.425
1.295,194.0,15.168,0.029,0.44
1.304,191.0,15.164,0.228,3.457
1.313,189.0,15.16,0.324,4.912
1.321,186.0,15.156,0.421,6.381
1.329,182.0,15.156,0.529,8.018
1.338,179.0,15.156,0.524,7.942
1.347,175.0,15.152,0.648,9.818
1.356,172.0,15.152,0.741,11.228
1.364,168.0,15.152,0.845,12.803
1.372,164.0,15.144,0.938,14.205
1.381,159.0,15.144,0.947,14.341
1.389,155.0,15.14,1.057,16.003
1.397,150.0,15.144,0.954,14.447
1.406,146.0,15.148,0.942,14.269
1.414,141.0,15.136,1.026,15.53
1.422,135.0,15.144,0.968,14.659
1.43,130.0,15.144,0.939,14.22
1.438,124.0,15.144,0.952,14.417
1.447,119.0,15.14,1.129,17.093
1.455,113.0,15.14,1.108,16.775
1.463,110.0,15.144,0.973,14.735
1.472,106.0,15.14,1.07,16.2
1.48,103.0,15.136,1.022,15.469
1.488,100.0,15.144,0.967,14.644
1.497,96.0,15.14,0.945,14.307
1.505,92.0,15.144,0.977,14.796
1.513,89.0,15.144,0.987,14.947
1.522,85.0,15.144,0.99,14.993
1.533,81.0,15.144,0.945,14.311
1.544,76.0,15.144,0.937,14.19
1.556,72.0,15.144,0.988,14.962
1.567,68.0,15.144,0.945,14.311
1.578,63.0,15.14,0.992,15.019
1.589,59.0,15.14,1.042,15.776
1.6,54.0,15.148,0.952,14.421
1.612,49.0,15.144,0.971,14.705
1.623,44.0,15.144,0.937,14.19
1.634,39.0,15.144,0.971,14.705
1.646,33.0,15.14,1.107,16.76
1.657,28.0,15.144,0.982,14.871
1.668,23.0,15.144,0.928,14.054
1.68,17.0,15.136,1.188,17.982
1.691,11.0,15.144,1.045,15.825
1.702,5.0,15.144,1.063,16.098
