Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.018,0.091
0.564,0.0,5.072,0.014,0.071
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.878,0.0,5.104,0.029,0.148
0.89,0.0,15.172,0.028,0.425
0.959,0.0,15.168,0.131,1.987
0.972,0.0,15.164,0.306,4.64
0.983,0.0,15.16,0.423,6.413
0.995,0.0,15.156,0.526,7.972
1.009,0.0,15.172,0.029,0.44
1.022,0.0,15.172,0.027,0.41
1.035,0.0,15.16,0.226,3.426
1.047,0.0,15.16,0.419,6.352
1.059,0.0,15.156,0.527,7.987
1.072,0.0,15.152,0.639,9.682
1.084,0.0,15.148,0.839,12.709
1.097,0.0,15.14,0.938,14.201
1.109,0.0,15.144,0.972,14.72
1.121,0.0,15.144,0.91,13.781
1.133,0.0,15.144,0.927,14.038
1.145,0.0,15.14,0.919,13.914
1.156,0.0,15.144,0.935,14.16
1.167,0.0,15.148,0.911,13.8
1.178,0.0,15.144,0.91,13.781
1.189,0.0,15.14,0.968,14.656
1.2,0.0,15.148,0.902,13.663
1.21,0.0,15.148,0.916,13.876
1.218,0.0,15.148,0.938,14.209
1.227,0.0,15.144,0.968,14.659
1.236,0.0,15.148,0.912,13.815
1.245,0.0,15.144,0.912,13.811
1.254,0.0,15.144,0.968,14.659
1.263,0.0,15.148,0.931,14.103
1.271,0.0,15.14,0.941,14.247
1.279,0.0,15.144,0.902,13.66
1.287,0.0,15.148,0.954,14.451
1.296,0.0,15.148,0.887,13.436
1.304,0.0,15.144,0.917,13.887
1.312,0.0,15.144,0.896,13.569
1.32,0.0,15.144,0.91,13.781
1.329,210.0,15.144,0.902,13.66
1.337,211.0,15.144,0.911,13.796
1.346,212.0,15.144,0.894,13.539
1.354,213.0,15.144,0.914,13.842
1.363,213.0,15.144,0.893,13.524
1.372,213.0,15.14,0.911,13.793
1.38,213.0,15.172,0.029,0.44
1.388,213.0,15.168,0.029,0.44
1.397,213.0,15.16,0.229,3.472
1.405,213.0,15.16,0.322,4.882
1.414,212.0,15.16,0.421,6.382
1.423,211.0,15.152,0.53,8.031
1.431,210.0,15.152,0.644,9.758
1.44,209.0,15.148,0.682,10.331
1.448,208.0,15.148,0.75,11.361
1.457,206.0,15.148,0.841,12.739
1.466,205.0,15.144,0.889,13.463
1.474,203.0,15.14,0.916,13.868
1.483,201.0,15.148,0.905,13.709
1.491,198.0,15.144,0.89,13.478
1.5,196.0,15.148,0.892,13.512
1.508,193.0,15.144,0.915,13.857
1.517,191.0,15.144,0.894,13.539
1.525,188.0,15.144,0.935,14.16
1.534,184.0,15.144,0.906,13.72
1.542,181.0,15.148,0.914,13.845
1.551,178.0,15.144,0.914,13.842
1.56,174.0,15.144,0.926,14.023
1.57,170.0,15.14,0.913,13.823
1.581,166.0,15.144,0.885,13.402
1.589,162.0,15.144,0.933,14.129
1.597,157.0,15.144,0.885,13.402
1.605,153.0,15.144,0.896,13.569
1.614,148.0,15.148,0.883,13.376
1.622,143.0,15.144,0.907,13.736
1.63,138.0,15.148,0.882,13.361
1.638,133.0,15.144,0.898,13.599
1.647,127.0,15.144,0.883,13.372
1.655,122.0,15.144,0.901,13.645
1.663,116.0,15.148,0.883,13.376
1.671,110.0,15.148,0.894,13.542
1.679,106.0,15.144,0.888,13.448
1.688,103.0,15.144,0.886,13.418
1.696,100.0,15.148,0.894,13.542
1.705,96.0,15.144,0.896,13.569
1.713,92.0,15.148,0.881,13.345
1.721,89.0,15.144,0.897,13.584
1.729,85.0,15.148,0.881,13.345
1.737,81.0,15.148,0.901,13.648
1.746,76.0,15.144,0.881,13.342
1.754,72.0,15.144,0.896,13.569
1.762,68.0,15.148,0.884,13.391
1.77,63.0,15.144,0.896,13.569
1.779,59.0,15.148,0.885,13.406
1.787,54.0,15.144,0.922,13.963
1.795,49.0,15.148,0.886,13.421
1.803,44.0,15.144,0.902,13.66
1.812,39.0,15.148,0.887,13.436
1.82,33.0,15.148,0.905,13.709
1.828,28.0,15.144,0.891,13.493
1.837,23.0,15.148,0.906,13.724
1.845,17.0,15.144,0.919,13.917
1.853,11.0,15.144,0.908,13.751
1.862,5.0,15.144,0.886,13.418
