Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.012,0.061
0.602,0.0,5.076,0.016,0.081
0.61,0.0,5.076,0.014,0.071
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.09,0.456
0.683,0.0,5.072,0.089,0.451
0.691,0.0,5.072,0.091,0.462
0.699,0.0,5.076,0.089,0.452
0.707,0.0,5.072,0.088,0.446
0.753,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.011,0.056
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.01,0.051
0.938,0.0,15.164,0.027,0.409
0.946,0.0,15.168,0.027,0.41
0.954,0.0,15.168,0.028,0.425
0.962,0.0,15.168,0.028,0.425
1.019,0.0,15.156,0.422,6.396
1.027,0.0,15.156,0.529,8.018
1.035,0.0,15.156,0.526,7.972
1.045,0.0,15.172,0.028,0.425
1.057,0.0,15.172,0.027,0.41
1.071,0.0,15.164,0.226,3.427
1.083,0.0,15.156,0.42,6.366
1.095,0.0,15.152,0.526,7.97
1.107,138.0,15.152,0.641,9.712
1.119,142.0,15.148,0.825,12.497
1.131,146.0,15.144,0.931,14.099
1.144,151.0,15.144,0.921,13.948
1.155,154.0,15.144,0.907,13.736
1.166,158.0,15.144,0.902,13.66
1.177,162.0,15.14,0.905,13.702
1.188,165.0,15.148,0.905,13.709
1.199,168.0,15.144,0.905,13.705
1.211,171.0,15.148,0.924,13.997
1.222,174.0,15.144,0.898,13.599
1.233,177.0,15.144,0.902,13.66
1.244,179.0,15.144,0.912,13.811
1.254,181.0,15.144,0.901,13.645
1.265,184.0,15.14,0.911,13.793
1.275,185.0,15.14,0.902,13.656
1.285,187.0,15.14,0.939,14.216
1.295,189.0,15.144,0.94,14.235
1.305,190.0,15.144,0.912,13.811
1.316,191.0,15.144,0.904,13.69
1.326,192.0,15.144,0.9,13.63
1.336,193.0,15.144,0.912,13.811
1.347,194.0,15.144,0.902,13.66
1.358,194.0,15.14,0.901,13.641
1.369,195.0,15.14,0.908,13.747
1.38,195.0,15.144,0.901,13.645
1.391,195.0,15.144,0.897,13.584
1.404,194.0,15.144,0.925,14.008
1.416,194.0,15.144,0.902,13.66
1.428,193.0,15.168,0.03,0.455
1.44,193.0,15.168,0.027,0.41
1.452,192.0,15.16,0.3,4.548
1.463,190.0,15.156,0.422,6.396
1.474,189.0,15.156,0.528,8.002
1.485,188.0,15.152,0.633,9.591
1.496,186.0,15.148,0.748,11.331
1.507,184.0,15.144,0.83,12.57
1.519,182.0,15.144,0.904,13.69
1.53,180.0,15.14,0.91,13.777
1.541,177.0,15.14,0.898,13.596
1.551,175.0,15.14,0.905,13.702
1.562,172.0,15.14,0.932,14.11
1.572,169.0,15.144,0.903,13.675
1.582,166.0,15.144,0.904,13.69
1.593,163.0,15.148,0.925,14.012
1.603,159.0,15.144,0.909,13.766
1.614,155.0,15.144,0.899,13.614
1.625,152.0,15.144,0.898,13.599
1.635,147.0,15.144,0.906,13.72
1.645,143.0,15.144,0.862,13.054
1.656,142.0,15.144,0.9,13.63
1.667,140.0,15.148,0.715,10.831
1.678,139.0,15.152,0.67,10.152
1.689,137.0,15.152,0.702,10.637
1.7,135.0,15.148,0.703,10.649
1.712,133.0,15.148,0.694,10.513
1.723,131.0,15.152,0.695,10.531
1.736,129.0,15.152,0.737,11.167
1.747,126.0,15.148,0.695,10.528
1.759,124.0,15.152,0.692,10.485
1.77,121.0,15.152,0.702,10.637
1.782,119.0,15.152,0.693,10.5
1.793,116.0,15.148,0.691,10.467
1.804,113.0,15.148,0.731,11.073
1.815,110.0,15.152,0.692,10.485
1.828,107.0,15.152,0.669,10.137
1.839,103.0,15.152,0.692,10.485
1.85,100.0,15.152,0.695,10.531
1.861,96.0,15.148,0.685,10.376
1.872,92.0,15.152,0.69,10.455
1.884,89.0,15.152,0.692,10.485
1.895,85.0,15.152,0.698,10.576
1.906,81.0,15.152,0.694,10.515
1.917,77.0,15.148,0.69,10.452
1.928,72.0,15.152,0.692,10.485
1.939,68.0,15.152,0.693,10.5
1.95,63.0,15.148,0.702,10.634
1.96,59.0,15.148,0.728,11.028
1.97,54.0,15.152,0.702,10.637
1.98,49.0,15.152,0.691,10.47
1.991,44.0,15.152,0.69,10.455
2.001,39.0,15.152,0.694,10.515
2.011,34.0,15.148,0.692,10.482
2.021,28.0,15.148,0.693,10.498
2.032,23.0,15.152,0.695,10.531
2.042,17.0,15.148,0.691,10.467
2.053,11.0,15.148,0.71,10.755
2.064,5.0,15.148,0.694,10.513
