Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.08,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.109,0.553
0.421,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.655,0.0,15.168,0.028,0.425
0.663,0.0,15.168,0.028,0.425
0.671,0.0,15.168,0.028,0.425
0.726,0.0,15.156,0.392,5.941
0.733,0.0,15.156,0.419,6.35
0.741,0.0,15.156,0.526,7.972
0.749,0.0,15.152,0.634,9.606
0.757,0.0,15.152,0.638,9.667
0.765,0.0,15.168,0.028,0.425
0.772,0.0,15.168,0.029,0.44
0.78,0.0,15.164,0.225,3.412
0.788,0.0,15.16,0.322,4.882
0.796,0.0,15.156,0.422,6.396
0.807,0.0,15.156,0.527,7.987
0.817,0.0,15.152,0.642,9.728
0.826,0.0,15.148,0.741,11.225
0.834,0.0,15.152,0.743,11.258
0.842,0.0,15.148,0.838,12.694
0.85,0.0,15.148,0.938,14.209
0.857,0.0,15.148,0.91,13.785
0.865,0.0,15.148,0.906,13.724
0.873,0.0,15.144,0.901,13.645
0.881,0.0,15.144,0.913,13.826
0.89,0.0,15.144,0.915,13.857
0.898,0.0,15.148,0.903,13.679
0.906,0.0,15.144,0.903,13.675
0.914,0.0,15.144,0.898,13.599
0.921,0.0,15.148,0.9,13.633
0.929,0.0,15.144,0.907,13.736
0.937,0.0,15.144,0.898,13.599
0.945,0.0,15.144,0.896,13.569
0.953,0.0,15.148,0.9,13.633
0.961,0.0,15.148,0.901,13.648
0.969,0.0,15.144,0.908,13.751
0.977,0.0,15.148,0.896,13.573
0.985,0.0,15.148,0.899,13.618
0.993,0.0,15.144,0.904,13.69
1.001,0.0,15.148,0.892,13.512
1.009,0.0,15.144,0.903,13.675
1.017,0.0,15.144,0.869,13.16
1.026,0.0,15.144,0.907,13.736
1.034,0.0,15.148,0.886,13.421
1.042,0.0,15.144,0.934,14.144
1.05,0.0,15.148,0.885,13.406
1.058,0.0,15.14,0.905,13.702
1.066,0.0,15.144,0.939,14.22
1.074,0.0,15.148,0.943,14.285
1.082,0.0,15.144,0.899,13.614
1.09,0.0,15.144,0.904,13.69
1.098,0.0,15.148,0.897,13.588
1.106,0.0,15.144,0.896,13.569
1.114,0.0,15.148,0.897,13.588
1.122,0.0,15.14,0.912,13.808
1.13,0.0,15.144,0.906,13.72
1.138,0.0,15.168,0.028,0.425
1.146,0.0,15.172,0.028,0.425
1.154,0.0,15.164,0.228,3.457
1.165,0.0,15.164,0.323,4.898
1.177,0.0,15.16,0.421,6.382
1.189,0.0,15.156,0.527,7.987
1.201,0.0,15.152,0.651,9.864
1.213,165.0,15.148,0.743,11.255
1.224,161.0,15.148,0.941,14.254
1.236,157.0,15.144,0.902,13.66
1.248,153.0,15.144,0.902,13.66
1.262,148.0,15.144,0.907,13.736
1.277,144.0,15.144,0.923,13.978
1.289,139.0,15.144,0.899,13.614
1.301,134.0,15.144,0.968,14.659
1.312,129.0,15.148,0.896,13.573
1.324,126.0,15.148,0.898,13.603
1.335,124.0,15.144,0.878,13.296
1.347,121.0,15.144,0.897,13.584
1.359,119.0,15.14,0.902,13.656
1.37,116.0,15.144,0.937,14.19
1.381,113.0,15.144,0.909,13.766
1.392,110.0,15.144,0.899,13.614
1.403,107.0,15.148,0.896,13.573
1.414,103.0,15.144,0.893,13.524
1.425,100.0,15.148,0.897,13.588
1.435,96.0,15.14,0.895,13.55
1.446,92.0,15.144,0.893,13.524
1.458,89.0,15.144,0.893,13.524
1.47,85.0,15.148,0.898,13.603
1.482,81.0,15.144,0.896,13.569
1.493,76.0,15.148,0.737,11.164
1.504,72.0,15.152,0.702,10.637
1.516,68.0,15.152,0.698,10.576
1.527,63.0,15.152,0.706,10.697
1.539,59.0,15.152,0.699,10.591
1.551,54.0,15.152,0.712,10.788
1.563,49.0,15.152,0.707,10.712
1.575,44.0,15.152,0.698,10.576
1.587,39.0,15.148,0.699,10.588
1.598,34.0,15.152,0.698,10.576
1.609,28.0,15.152,0.73,11.061
1.621,23.0,15.148,0.704,10.664
1.633,17.0,15.152,0.715,10.834
1.644,11.0,15.148,0.716,10.846
1.656,5.0,15.152,0.712,10.788
