Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.402,0.0,5.08,0.014,0.071
0.413,0.0,5.072,0.016,0.081
0.424,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.107,0.543
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,15.172,0.027,0.41
0.745,0.0,15.168,0.027,0.41
0.815,0.0,15.168,0.026,0.394
0.829,0.0,15.16,0.224,3.396
0.84,0.0,15.156,0.419,6.35
0.852,0.0,15.152,0.527,7.985
0.863,0.0,15.152,0.646,9.788
0.873,0.0,15.148,0.737,11.164
0.884,0.0,15.172,0.028,0.425
0.899,0.0,15.168,0.031,0.47
0.91,0.0,15.16,0.376,5.7
0.921,0.0,15.156,0.421,6.381
0.932,0.0,15.152,0.6,9.091
0.943,0.0,15.152,0.646,9.788
0.954,0.0,15.148,0.737,11.164
0.965,0.0,15.148,0.843,12.77
0.976,0.0,15.14,0.918,13.899
0.986,0.0,15.144,0.912,13.811
1.001,0.0,15.144,0.902,13.66
1.012,0.0,15.144,0.916,13.872
1.023,0.0,15.144,0.891,13.493
1.036,0.0,15.144,0.894,13.539
1.046,0.0,15.144,0.893,13.524
1.057,0.0,15.14,0.89,13.475
1.068,0.0,15.144,0.901,13.645
1.078,0.0,15.14,0.915,13.853
1.088,0.0,15.144,0.893,13.524
1.1,0.0,15.144,0.893,13.524
1.11,0.0,15.144,0.903,13.675
1.12,0.0,15.144,0.891,13.493
1.131,0.0,15.144,0.892,13.508
1.143,0.0,15.144,0.923,13.978
1.153,0.0,15.144,0.902,13.66
1.165,0.0,15.144,0.894,13.539
1.177,0.0,15.148,0.89,13.482
1.188,0.0,15.144,0.888,13.448
1.199,0.0,15.144,0.891,13.493
1.211,0.0,15.144,0.898,13.599
1.222,0.0,15.144,0.884,13.387
1.233,0.0,15.144,0.888,13.448
1.246,0.0,15.14,0.881,13.338
1.258,0.0,15.168,0.028,0.425
1.278,0.0,15.164,0.226,3.427
1.29,0.0,15.156,0.422,6.396
1.301,0.0,15.152,0.527,7.985
1.312,0.0,15.152,0.644,9.758
1.324,0.0,15.148,0.748,11.331
1.335,0.0,15.148,0.838,12.694
1.347,0.0,15.144,0.925,14.008
1.359,0.0,15.144,0.938,14.205
1.37,0.0,15.144,0.913,13.826
1.381,208.0,15.144,0.899,13.614
1.393,206.0,15.144,0.881,13.342
1.404,204.0,15.144,0.892,13.508
1.415,202.0,15.14,0.936,14.171
1.427,200.0,15.14,0.903,13.671
1.44,198.0,15.14,0.896,13.565
1.451,195.0,15.144,0.937,14.19
1.462,193.0,15.14,0.916,13.868
1.473,190.0,15.14,0.933,14.126
1.484,187.0,15.144,0.922,13.963
1.496,183.0,15.14,0.886,13.414
1.507,180.0,15.144,0.884,13.387
1.518,176.0,15.144,0.895,13.554
1.531,172.0,15.144,0.887,13.433
1.543,168.0,15.144,0.855,12.948
1.562,164.0,15.148,0.88,13.33
1.573,160.0,15.144,0.876,13.266
1.585,155.0,15.144,0.889,13.463
1.596,151.0,15.148,0.888,13.451
1.607,146.0,15.144,0.882,13.357
1.618,141.0,15.14,0.879,13.308
1.629,135.0,15.148,0.878,13.3
1.64,130.0,15.144,0.877,13.281
1.648,124.0,15.144,0.88,13.327
1.656,119.0,15.144,0.876,13.266
1.664,113.0,15.148,0.877,13.285
1.674,106.0,15.144,0.878,13.296
1.682,103.0,15.144,0.879,13.312
1.69,100.0,15.144,0.881,13.342
1.699,96.0,15.144,0.887,13.433
1.708,92.0,15.144,0.903,13.675
1.716,89.0,15.148,0.921,13.951
1.725,85.0,15.14,0.883,13.369
1.733,81.0,15.144,0.892,13.508
1.742,76.0,15.144,0.845,12.797
1.751,72.0,15.144,0.89,13.478
1.759,68.0,15.148,0.88,13.33
1.767,63.0,15.144,0.881,13.342
1.776,59.0,15.144,0.873,13.221
1.786,54.0,15.144,0.945,14.311
1.794,49.0,15.14,0.931,14.095
1.802,44.0,15.14,0.914,13.838
1.811,39.0,15.144,0.926,14.023
1.821,33.0,15.14,0.912,13.808
1.829,28.0,15.144,0.878,13.296
1.837,23.0,15.148,0.877,13.285
1.846,17.0,15.144,0.879,13.312
1.855,11.0,15.144,0.887,13.433
1.863,5.0,15.144,0.88,13.327
