Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.012,0.061
0.422,0.0,5.076,0.014,0.071
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.107,0.543
0.563,0.0,5.072,0.209,1.06
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.786,0.0,15.172,0.028,0.425
0.797,0.0,15.172,0.028,0.425
0.809,0.0,15.172,0.028,0.425
0.877,0.0,15.172,0.03,0.455
0.888,0.0,15.164,0.227,3.442
0.899,0.0,15.16,0.422,6.398
0.91,0.0,15.156,0.527,7.987
0.922,0.0,15.156,0.642,9.73
0.933,0.0,15.148,0.742,11.24
0.944,0.0,15.148,0.837,12.679
0.956,0.0,15.148,0.94,14.239
0.967,0.0,15.144,1.022,15.477
0.978,0.0,15.144,0.963,14.584
0.989,0.0,15.14,0.941,14.247
1.0,0.0,15.148,0.936,14.179
1.011,0.0,15.144,0.999,15.129
1.022,0.0,15.144,0.964,14.599
1.033,0.0,15.144,0.923,13.978
1.044,0.0,15.14,1.001,15.155
1.055,0.0,15.144,0.961,14.553
1.066,0.0,15.148,0.921,13.951
1.077,0.0,15.14,0.975,14.762
1.088,0.0,15.148,0.968,14.663
1.098,0.0,15.148,0.922,13.966
1.109,0.0,15.144,0.974,14.75
1.124,0.0,15.144,0.951,14.402
1.135,0.0,15.148,0.914,13.845
1.147,0.0,15.144,0.967,14.644
1.158,0.0,15.148,0.913,13.83
1.169,0.0,15.144,0.916,13.872
1.18,0.0,15.144,0.969,14.675
1.192,0.0,15.144,0.91,13.781
1.204,0.0,15.148,0.924,13.997
1.216,0.0,15.148,0.907,13.739
1.227,0.0,15.144,0.935,14.16
1.239,0.0,15.148,0.934,14.148
1.25,0.0,15.144,0.926,14.023
1.262,0.0,15.172,0.028,0.425
1.275,0.0,15.16,0.324,4.912
1.286,0.0,15.156,0.424,6.426
1.295,0.0,15.156,0.529,8.018
1.304,0.0,15.156,0.639,9.685
1.313,0.0,15.152,0.739,11.197
1.322,0.0,15.152,0.818,12.394
1.331,0.0,15.148,0.852,12.906
1.347,0.0,15.148,0.942,14.269
1.355,0.0,15.14,0.992,15.019
1.364,0.0,15.144,0.897,13.584
1.373,0.0,15.144,0.983,14.887
1.381,0.0,15.148,0.901,13.648
1.39,0.0,15.148,0.91,13.785
1.399,0.0,15.144,0.915,13.857
1.407,0.0,15.144,0.953,14.432
1.416,0.0,15.148,0.916,13.876
1.424,0.0,15.148,0.898,13.603
1.432,200.0,15.148,0.907,13.739
1.441,198.0,15.148,0.979,14.83
1.449,195.0,15.144,0.906,13.72
1.458,192.0,15.148,0.927,14.042
1.467,189.0,15.144,0.958,14.508
1.475,186.0,15.144,0.974,14.75
1.484,183.0,15.144,0.903,13.675
1.492,180.0,15.148,0.935,14.163
1.501,176.0,15.148,0.933,14.133
1.509,172.0,15.144,0.988,14.962
1.518,168.0,15.144,0.986,14.932
1.527,164.0,15.148,0.905,13.709
1.535,160.0,15.148,0.913,13.83
1.545,155.0,15.144,0.939,14.22
1.554,151.0,15.148,0.942,14.269
1.562,146.0,15.144,0.906,13.72
1.571,141.0,15.148,0.938,14.209
1.579,135.0,15.148,0.94,14.239
1.588,130.0,15.148,0.988,14.966
1.596,124.0,15.148,0.893,13.527
1.605,119.0,15.144,1.024,15.507
1.613,113.0,15.152,0.895,13.561
1.621,106.0,15.148,0.918,13.906
1.63,103.0,15.148,0.894,13.542
1.639,100.0,15.148,0.938,14.209
1.648,96.0,15.148,0.901,13.648
1.656,92.0,15.148,0.902,13.663
1.665,89.0,15.148,0.919,13.921
1.674,85.0,15.144,0.951,14.402
1.682,81.0,15.148,0.899,13.618
1.691,77.0,15.148,0.941,14.254
1.7,72.0,15.148,0.925,14.012
1.708,68.0,15.148,1.009,15.284
1.717,63.0,15.148,0.892,13.512
1.726,59.0,15.144,0.917,13.887
1.735,54.0,15.144,0.914,13.842
1.743,49.0,15.144,0.948,14.357
1.752,44.0,15.148,0.938,14.209
1.761,39.0,15.144,0.911,13.796
1.77,34.0,15.148,0.921,13.951
1.779,28.0,15.148,0.948,14.36
1.788,23.0,15.148,0.966,14.633
1.797,17.0,15.148,0.908,13.754
1.805,11.0,15.144,1.033,15.644
1.814,5.0,15.148,0.906,13.724
