Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.015,0.076
0.388,0.0,5.076,0.015,0.076
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.013,0.066
0.62,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.08,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.731,0.0,15.168,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.807,0.0,15.156,0.422,6.396
0.821,0.0,15.156,0.527,7.987
0.834,0.0,15.168,0.027,0.41
0.846,0.0,15.16,0.224,3.396
0.861,0.0,15.16,0.418,6.337
0.874,0.0,15.156,0.529,8.018
0.886,0.0,15.152,0.643,9.743
0.897,0.0,15.148,0.736,11.149
0.909,0.0,15.148,0.84,12.724
0.92,0.0,15.14,0.939,14.216
0.932,0.0,15.14,0.905,13.702
0.945,0.0,15.144,0.908,13.751
0.955,0.0,15.144,0.926,14.023
0.966,0.0,15.144,0.901,13.645
0.977,0.0,15.144,0.91,13.781
0.988,0.0,15.14,0.921,13.944
0.999,0.0,15.144,0.908,13.751
1.01,0.0,15.144,0.913,13.826
1.021,0.0,15.144,0.913,13.826
1.031,0.0,15.14,0.901,13.641
1.043,0.0,15.144,0.937,14.19
1.054,0.0,15.144,0.926,14.023
1.071,0.0,15.14,0.91,13.777
1.082,0.0,15.144,0.902,13.66
1.093,0.0,15.14,0.905,13.702
1.104,0.0,15.14,0.879,13.308
1.116,0.0,15.144,0.899,13.614
1.129,0.0,15.144,0.93,14.084
1.139,0.0,15.148,0.891,13.497
1.151,0.0,15.144,0.89,13.478
1.162,0.0,15.144,0.893,13.524
1.172,0.0,15.144,0.89,13.478
1.184,0.0,15.144,0.891,13.493
1.195,0.0,15.144,0.897,13.584
1.206,0.0,15.144,0.905,13.705
1.217,0.0,15.168,0.028,0.425
1.228,0.0,15.164,0.225,3.412
1.239,0.0,15.156,0.421,6.381
1.25,0.0,15.156,0.527,7.987
1.261,0.0,15.152,0.651,9.864
1.272,0.0,15.148,0.741,11.225
1.283,0.0,15.152,0.838,12.697
1.295,0.0,15.14,0.947,14.338
1.305,0.0,15.144,0.892,13.508
1.316,0.0,15.144,0.889,13.463
1.328,0.0,15.144,0.899,13.614
1.339,0.0,15.14,0.905,13.702
1.349,208.0,15.14,0.897,13.581
1.361,206.0,15.14,0.948,14.353
1.372,205.0,15.14,0.94,14.232
1.383,203.0,15.144,0.923,13.978
1.394,201.0,15.14,0.932,14.11
1.408,199.0,15.144,0.925,14.008
1.418,197.0,15.144,0.952,14.417
1.429,194.0,15.144,0.89,13.478
1.441,192.0,15.14,0.886,13.414
1.452,189.0,15.144,0.913,13.826
1.463,186.0,15.148,0.889,13.467
1.475,182.0,15.144,0.894,13.539
1.487,179.0,15.148,0.851,12.891
1.503,176.0,15.144,0.902,13.66
1.515,172.0,15.144,0.864,13.084
1.526,168.0,15.14,0.867,13.126
1.538,164.0,15.148,0.863,13.073
1.55,159.0,15.148,0.865,13.103
1.561,155.0,15.144,0.876,13.266
1.572,150.0,15.144,0.868,13.145
1.584,146.0,15.148,0.865,13.103
1.595,141.0,15.144,0.887,13.433
1.606,135.0,15.144,0.868,13.145
1.618,130.0,15.144,0.865,13.1
1.629,124.0,15.148,0.866,13.118
1.641,119.0,15.144,0.866,13.115
1.653,113.0,15.148,0.903,13.679
1.664,110.0,15.144,0.863,13.069
1.675,106.0,15.144,0.876,13.266
1.688,103.0,15.144,0.849,12.857
1.699,100.0,15.148,0.862,13.058
1.71,96.0,15.148,0.872,13.209
1.722,92.0,15.144,0.867,13.13
1.734,89.0,15.148,0.865,13.103
1.745,85.0,15.148,0.884,13.391
1.757,81.0,15.144,0.877,13.281
1.769,76.0,15.144,0.904,13.69
1.78,72.0,15.144,0.868,13.145
1.792,68.0,15.148,0.869,13.164
1.804,63.0,15.144,0.851,12.888
1.815,59.0,15.148,0.866,13.118
1.826,54.0,15.148,0.867,13.133
1.838,49.0,15.144,0.865,13.1
1.849,44.0,15.144,0.863,13.069
1.861,39.0,15.144,0.873,13.221
1.873,34.0,15.148,0.867,13.133
1.884,28.0,15.144,0.868,13.145
1.895,23.0,15.144,0.902,13.66
1.907,17.0,15.144,0.881,13.342
1.918,11.0,15.144,0.878,13.296
1.929,5.0,15.14,0.883,13.369
