Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.016,0.081
0.47,0.0,5.08,0.016,0.081
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.107,0.543
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.08,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,15.168,0.028,0.425
0.8,0.0,15.172,0.028,0.425
0.866,0.0,15.172,0.028,0.425
0.877,0.0,15.16,0.323,4.897
0.887,0.0,15.16,0.419,6.352
0.897,0.0,15.156,0.527,7.987
0.908,0.0,15.156,0.634,9.609
0.919,0.0,15.156,0.74,11.215
0.929,0.0,15.176,0.027,0.41
0.94,0.0,15.172,0.028,0.425
0.952,0.0,15.164,0.323,4.898
0.962,0.0,15.16,0.421,6.382
0.972,0.0,15.156,0.526,7.972
0.984,0.0,15.156,0.649,9.836
0.995,0.0,15.152,0.739,11.197
1.006,0.0,15.148,0.842,12.755
1.018,0.0,15.144,0.967,14.644
1.029,0.0,15.148,0.897,13.588
1.04,0.0,15.144,0.939,14.22
1.052,0.0,15.148,0.886,13.421
1.064,0.0,15.148,0.876,13.27
1.075,0.0,15.148,0.904,13.694
1.087,0.0,15.148,0.879,13.315
1.098,0.0,15.148,0.897,13.588
1.108,0.0,15.148,0.949,14.375
1.12,0.0,15.144,0.916,13.872
1.131,0.0,15.148,0.912,13.815
1.142,0.0,15.148,0.931,14.103
1.153,0.0,15.144,0.887,13.433
1.164,0.0,15.152,0.882,13.364
1.175,0.0,15.144,0.887,13.433
1.186,0.0,15.148,0.888,13.451
1.197,0.0,15.148,0.88,13.33
1.208,0.0,15.148,0.888,13.451
1.219,0.0,15.148,0.877,13.285
1.231,0.0,15.148,0.876,13.27
1.242,0.0,15.144,0.904,13.69
1.252,0.0,15.148,0.886,13.421
1.263,0.0,15.148,0.853,12.921
1.275,0.0,15.148,0.88,13.33
1.285,0.0,15.148,0.856,12.967
1.295,0.0,15.148,0.028,0.424
1.306,0.0,15.172,0.025,0.379
1.316,212.0,15.164,0.226,3.427
1.326,212.0,15.164,0.323,4.898
1.337,211.0,15.16,0.419,6.352
1.347,211.0,15.16,0.527,7.989
1.357,210.0,15.156,0.648,9.821
1.367,209.0,15.152,0.736,11.152
1.378,208.0,15.148,0.84,12.724
1.389,206.0,15.144,0.946,14.326
1.4,205.0,15.148,0.967,14.648
1.411,203.0,15.148,0.873,13.224
1.423,201.0,15.152,0.905,13.713
1.433,199.0,15.152,0.889,13.47
1.444,197.0,15.148,0.876,13.27
1.456,194.0,15.148,0.893,13.527
1.467,191.0,15.148,0.894,13.542
1.478,189.0,15.148,0.899,13.618
1.491,186.0,15.148,0.916,13.876
1.502,182.0,15.148,0.876,13.27
1.513,179.0,15.148,0.896,13.573
1.525,175.0,15.152,0.885,13.41
1.537,172.0,15.148,0.871,13.194
1.548,168.0,15.148,0.878,13.3
1.56,164.0,15.148,0.881,13.345
1.572,159.0,15.148,0.883,13.376
1.584,155.0,15.148,0.863,13.073
1.601,150.0,15.148,0.871,13.194
1.612,146.0,15.148,0.862,13.058
1.622,141.0,15.148,0.896,13.573
1.634,135.0,15.148,0.875,13.254
1.644,130.0,15.148,0.87,13.179
1.654,124.0,15.144,0.895,13.554
1.664,119.0,15.148,0.864,13.088
1.675,113.0,15.148,0.876,13.27
1.684,110.0,15.152,0.863,13.076
1.694,107.0,15.148,0.858,12.997
1.705,103.0,15.152,0.871,13.197
1.715,100.0,15.148,0.869,13.164
1.725,96.0,15.152,0.871,13.197
1.735,92.0,15.148,0.874,13.239
1.746,89.0,15.148,0.86,13.027
1.756,85.0,15.148,0.9,13.633
1.766,81.0,15.148,0.881,13.345
1.776,77.0,15.148,0.876,13.27
1.788,72.0,15.148,0.874,13.239
1.798,68.0,15.148,0.874,13.239
1.809,63.0,15.152,0.871,13.197
1.821,59.0,15.152,0.859,13.016
1.832,54.0,15.148,0.889,13.467
1.843,49.0,15.152,0.869,13.167
1.854,44.0,15.148,0.859,13.012
1.865,39.0,15.152,0.892,13.516
1.876,34.0,15.148,0.874,13.239
1.887,28.0,15.152,0.873,13.228
1.899,23.0,15.148,0.878,13.3
1.91,17.0,15.152,0.872,13.213
1.921,11.0,15.152,0.872,13.213
1.932,5.0,15.148,0.869,13.164
