Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.012,0.061
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.112,0.568
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.029,0.147
0.617,0.0,15.172,0.026,0.394
0.69,0.0,15.164,0.422,6.399
0.7,0.0,15.156,0.528,8.002
0.711,0.0,15.176,0.029,0.44
0.721,0.0,15.172,0.028,0.425
0.731,0.0,15.168,0.321,4.869
0.742,0.0,15.16,0.419,6.352
0.754,0.0,15.156,0.529,8.018
0.765,0.0,15.156,0.64,9.7
0.777,0.0,15.152,0.737,11.167
0.788,0.0,15.152,0.83,12.576
0.8,0.0,15.148,0.945,14.315
0.811,0.0,15.148,0.979,14.83
0.823,0.0,15.148,0.945,14.315
0.835,0.0,15.148,0.93,14.088
0.845,0.0,15.144,0.957,14.493
0.856,0.0,15.144,0.923,13.978
0.866,0.0,15.148,0.962,14.572
0.877,0.0,15.144,0.962,14.569
0.887,0.0,15.144,0.966,14.629
0.898,0.0,15.148,0.913,13.83
0.908,0.0,15.144,1.028,15.568
0.919,0.0,15.144,0.947,14.341
0.929,0.0,15.152,0.713,10.803
0.94,0.0,15.148,0.805,12.194
0.951,0.0,15.148,0.722,10.937
0.963,0.0,15.152,0.718,10.879
0.975,0.0,15.156,0.777,11.776
0.987,0.0,15.152,0.75,11.364
0.999,0.0,15.152,0.732,11.091
1.012,0.0,15.152,0.711,10.773
1.024,0.0,15.152,0.711,10.773
1.036,0.0,15.152,0.723,10.955
1.047,0.0,15.152,0.748,11.334
1.059,0.0,15.152,0.742,11.243
1.07,0.0,15.152,0.715,10.834
1.082,0.0,15.152,0.748,11.334
1.093,0.0,15.172,0.027,0.41
1.104,0.0,15.176,0.028,0.425
1.116,0.0,15.168,0.227,3.443
1.127,0.0,15.16,0.423,6.413
1.139,0.0,15.156,0.529,8.018
1.15,0.0,15.152,0.643,9.743
1.16,0.0,15.152,0.739,11.197
1.171,0.0,15.148,0.836,12.664
1.182,0.0,15.144,0.937,14.19
1.192,0.0,15.144,0.919,13.917
1.203,0.0,15.144,0.924,13.993
1.213,0.0,15.148,0.979,14.83
1.224,0.0,15.148,0.912,13.815
1.234,0.0,15.148,0.91,13.785
1.245,0.0,15.144,0.946,14.326
1.255,0.0,15.144,0.911,13.796
1.266,0.0,15.148,0.955,14.466
1.276,0.0,15.148,0.988,14.966
1.287,0.0,15.148,0.954,14.451
1.298,0.0,15.148,0.907,13.739
1.308,0.0,15.144,0.999,15.129
1.319,0.0,15.148,0.947,14.345
1.329,0.0,15.148,0.906,13.724
1.34,0.0,15.144,1.035,15.674
1.35,0.0,15.148,0.944,14.3
1.361,0.0,15.148,0.904,13.694
1.371,0.0,15.144,0.929,14.069
1.382,0.0,15.144,0.967,14.644
1.392,0.0,15.144,0.943,14.281
1.403,0.0,15.148,0.915,13.86
1.413,0.0,15.148,0.973,14.739
1.424,0.0,15.148,0.907,13.739
1.434,0.0,15.144,0.927,14.038
1.445,0.0,15.148,1.01,15.299
1.458,141.0,15.148,0.911,13.8
1.47,135.0,15.144,0.922,13.963
1.482,130.0,15.144,0.949,14.372
1.494,124.0,15.144,0.912,13.811
1.506,119.0,15.144,0.946,14.326
1.518,113.0,15.144,0.911,13.796
1.53,106.0,15.144,0.904,13.69
1.542,103.0,15.148,0.995,15.072
1.552,100.0,15.148,0.942,14.269
1.564,96.0,15.148,0.905,13.709
1.575,92.0,15.148,0.99,14.997
1.586,89.0,15.148,0.936,14.179
1.596,85.0,15.144,0.906,13.72
1.607,81.0,15.144,1.022,15.477
1.617,76.0,15.148,0.924,13.997
1.628,72.0,15.144,0.91,13.781
1.639,68.0,15.144,0.944,14.296
1.65,63.0,15.144,0.907,13.736
1.662,59.0,15.144,0.921,13.948
1.673,54.0,15.148,0.969,14.678
1.685,49.0,15.144,0.92,13.932
1.696,44.0,15.148,0.924,13.997
1.708,39.0,15.144,0.963,14.584
1.719,33.0,15.148,1.001,15.163
1.731,28.0,15.148,0.93,14.088
1.742,23.0,15.144,0.98,14.841
1.754,17.0,15.148,0.965,14.618
1.765,11.0,15.148,0.923,13.982
1.777,5.0,15.144,0.969,14.675
