Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.012,0.061
0.277,0.0,5.076,0.015,0.076
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.088,0.446
0.351,0.0,5.076,0.089,0.452
0.362,0.0,5.068,0.189,0.958
0.373,0.0,5.068,0.188,0.953
0.383,0.0,5.068,0.189,0.958
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.608,0.0,6.36,0.133,0.846
0.621,0.0,15.172,0.028,0.425
0.695,0.0,15.172,0.029,0.44
0.709,0.0,15.168,0.028,0.425
0.721,0.0,15.168,0.129,1.957
0.733,0.0,15.172,0.027,0.41
0.746,0.0,15.168,0.026,0.394
0.758,0.0,15.164,0.129,1.956
0.771,0.0,15.164,0.227,3.442
0.783,0.0,15.164,0.226,3.427
0.794,0.0,15.16,0.325,4.927
0.806,0.0,15.16,0.42,6.367
0.817,0.0,15.156,0.53,8.033
0.829,0.0,15.152,0.637,9.652
0.841,0.0,15.152,0.737,11.167
0.853,0.0,15.148,0.837,12.679
0.865,0.0,15.148,0.902,13.663
0.877,0.0,15.144,0.903,13.675
0.886,0.0,15.148,0.907,13.739
0.894,0.0,15.148,0.912,13.815
0.904,0.0,15.144,0.909,13.766
0.912,0.0,15.144,0.905,13.705
0.92,0.0,15.144,0.924,13.993
0.929,0.0,15.14,0.94,14.232
0.937,0.0,15.144,0.897,13.584
0.946,0.0,15.144,0.91,13.781
0.954,0.0,15.148,0.914,13.845
0.963,0.0,15.144,0.904,13.69
0.972,0.0,15.148,0.902,13.663
0.981,0.0,15.148,0.895,13.557
0.99,0.0,15.144,0.909,13.766
0.999,0.0,15.144,0.897,13.584
1.007,0.0,15.148,0.901,13.648
1.015,0.0,15.148,0.895,13.557
1.023,0.0,15.144,0.915,13.857
1.032,0.0,15.148,0.894,13.542
1.04,0.0,15.144,0.907,13.736
1.049,0.0,15.144,0.9,13.63
1.058,0.0,15.144,0.896,13.569
1.067,0.0,15.148,0.895,13.557
1.075,0.0,15.148,0.898,13.603
1.084,0.0,15.144,0.9,13.63
1.092,0.0,15.168,0.028,0.425
1.1,0.0,15.172,0.029,0.44
1.108,0.0,15.16,0.227,3.441
1.116,0.0,15.16,0.323,4.897
1.125,0.0,15.16,0.421,6.382
1.133,0.0,15.156,0.529,8.018
1.141,0.0,15.156,0.638,9.67
1.149,0.0,15.156,0.645,9.776
1.157,0.0,15.152,0.74,11.212
1.166,0.0,15.148,0.836,12.664
1.174,0.0,15.148,0.864,13.088
1.183,0.0,15.148,0.895,13.557
1.191,0.0,15.144,0.948,14.357
1.2,0.0,15.144,0.941,14.251
1.208,0.0,15.14,0.937,14.186
1.217,0.0,15.144,0.933,14.129
1.226,0.0,15.148,0.948,14.36
1.234,0.0,15.148,0.937,14.194
1.244,0.0,15.144,0.91,13.781
1.253,0.0,15.148,0.902,13.663
1.262,0.0,15.148,0.887,13.436
1.27,0.0,15.144,0.918,13.902
1.278,0.0,15.144,0.889,13.463
1.287,0.0,15.148,0.888,13.451
1.296,0.0,15.144,0.906,13.72
1.304,0.0,15.148,0.919,13.921
1.313,0.0,15.144,0.888,13.448
1.321,150.0,15.144,0.869,13.16
1.33,145.0,15.144,0.893,13.524
1.338,140.0,15.152,0.869,13.167
1.347,135.0,15.148,0.887,13.436
1.356,130.0,15.148,0.901,13.648
1.364,124.0,15.148,0.886,13.421
1.372,118.0,15.148,0.889,13.467
1.381,112.0,15.148,0.885,13.406
1.389,109.0,15.148,0.885,13.406
1.397,106.0,15.148,0.887,13.436
1.405,103.0,15.148,0.904,13.694
1.414,99.0,15.144,0.882,13.357
1.422,96.0,15.144,0.911,13.796
1.43,92.0,15.144,0.886,13.418
1.439,88.0,15.144,0.88,13.327
1.448,84.0,15.144,0.888,13.448
1.456,80.0,15.148,0.883,13.376
1.465,76.0,15.148,0.881,13.345
1.473,72.0,15.144,0.881,13.342
1.482,67.0,15.148,0.877,13.285
1.49,63.0,15.148,0.878,13.3
1.498,58.0,15.148,0.876,13.27
1.507,53.0,15.148,0.878,13.3
1.515,48.0,15.148,0.875,13.254
1.524,43.0,15.144,0.885,13.402
1.532,38.0,15.148,0.875,13.254
1.541,33.0,15.148,0.877,13.285
1.549,27.0,15.148,0.882,13.361
1.558,22.0,15.148,0.877,13.285
1.566,16.0,15.148,0.873,13.224
1.575,10.0,15.148,0.877,13.285
1.584,5.0,15.148,0.874,13.239
