Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.014,0.071
0.483,0.0,5.076,0.016,0.081
0.495,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.596,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.7,0.146,0.832
0.805,0.0,15.172,0.027,0.41
0.878,0.0,15.168,0.028,0.425
0.89,0.0,15.16,0.321,4.866
0.901,0.0,15.156,0.419,6.35
0.912,0.0,15.152,0.529,8.015
0.924,0.0,15.148,0.639,9.68
0.936,0.0,15.148,0.739,11.194
0.947,0.0,15.148,0.742,11.24
0.959,0.0,15.168,0.028,0.425
0.97,0.0,15.16,0.226,3.426
0.981,0.0,15.156,0.422,6.396
0.993,0.0,15.152,0.527,7.985
1.005,0.0,15.152,0.646,9.788
1.016,0.0,15.152,0.737,11.167
1.028,0.0,15.14,0.834,12.627
1.04,0.0,15.144,0.942,14.266
1.051,0.0,15.14,0.944,14.292
1.062,0.0,15.14,0.926,14.02
1.074,0.0,15.14,0.922,13.959
1.085,0.0,15.14,0.965,14.61
1.097,0.0,15.14,0.9,13.626
1.108,0.0,15.14,0.951,14.398
1.12,0.0,15.144,0.953,14.432
1.131,0.0,15.144,0.895,13.554
1.143,0.0,15.144,0.925,14.008
1.155,0.0,15.14,0.962,14.565
1.166,0.0,15.144,0.903,13.675
1.178,0.0,15.14,0.913,13.823
1.189,0.0,15.14,0.931,14.095
1.2,0.0,15.14,0.897,13.581
1.212,0.0,15.144,0.911,13.796
1.224,0.0,15.144,0.924,13.993
1.235,0.0,15.144,0.901,13.645
1.247,0.0,15.14,0.979,14.822
1.259,0.0,15.144,0.929,14.069
1.27,0.0,15.14,0.941,14.247
1.282,0.0,15.144,0.967,14.644
1.293,0.0,15.14,0.947,14.338
1.304,0.0,15.14,0.94,14.232
1.316,0.0,15.168,0.028,0.425
1.328,0.0,15.16,0.225,3.411
1.339,0.0,15.156,0.42,6.366
1.351,213.0,15.156,0.512,7.76
1.363,212.0,15.152,0.643,9.743
1.374,212.0,15.148,0.76,11.512
1.385,212.0,15.148,0.835,12.649
1.397,211.0,15.144,0.898,13.599
1.41,210.0,15.144,0.916,13.872
1.424,209.0,15.14,0.954,14.444
1.436,208.0,15.14,0.911,13.793
1.447,206.0,15.14,0.939,14.216
1.461,205.0,15.148,0.899,13.618
1.473,203.0,15.144,0.898,13.599
1.485,201.0,15.14,0.972,14.716
1.497,199.0,15.14,0.901,13.641
1.508,197.0,15.14,0.963,14.58
1.519,194.0,15.144,0.978,14.811
1.531,191.0,15.144,0.895,13.554
1.543,189.0,15.14,0.912,13.808
1.555,186.0,15.144,0.906,13.72
1.566,182.0,15.144,0.92,13.932
1.579,179.0,15.144,0.9,13.63
1.59,175.0,15.144,0.94,14.235
1.602,172.0,15.144,0.885,13.402
1.614,168.0,15.14,0.934,14.141
1.625,164.0,15.14,0.896,13.565
1.637,159.0,15.14,0.887,13.429
1.649,155.0,15.144,0.962,14.569
1.661,150.0,15.14,0.88,13.323
1.672,145.0,15.14,0.893,13.52
1.685,140.0,15.136,1.009,15.272
1.696,135.0,15.144,0.882,13.357
1.707,130.0,15.144,0.885,13.402
1.721,124.0,15.14,0.94,14.232
1.732,118.0,15.144,0.891,13.493
1.744,113.0,15.144,0.9,13.63
1.755,109.0,15.144,0.923,13.978
1.767,106.0,15.144,0.895,13.554
1.778,103.0,15.144,0.894,13.539
1.789,99.0,15.14,0.905,13.702
1.801,96.0,15.14,0.883,13.369
1.812,92.0,15.14,0.911,13.793
1.823,88.0,15.14,0.909,13.762
1.835,84.0,15.144,0.911,13.796
1.847,80.0,15.144,0.932,14.114
1.858,76.0,15.14,0.907,13.732
1.87,72.0,15.14,0.885,13.399
1.882,67.0,15.14,0.944,14.292
1.893,63.0,15.14,0.905,13.702
1.905,58.0,15.144,0.88,13.327
1.917,53.0,15.136,0.941,14.243
1.928,49.0,15.14,0.907,13.732
1.94,44.0,15.144,0.881,13.342
1.953,38.0,15.144,0.933,14.129
1.964,33.0,15.144,0.862,13.054
1.975,28.0,15.148,0.701,10.619
1.988,22.0,15.148,0.716,10.846
1.999,17.0,15.152,0.687,10.409
2.01,11.0,15.148,0.7,10.604
2.023,5.0,15.148,0.782,11.846
