Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.013,0.066
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,15.172,0.027,0.41
0.611,0.0,15.168,0.028,0.425
0.619,0.0,15.172,0.028,0.425
0.627,0.0,15.172,0.028,0.425
0.634,0.0,15.172,0.027,0.41
0.689,0.0,15.172,0.029,0.44
0.697,0.0,15.164,0.226,3.427
0.705,0.0,15.164,0.324,4.913
0.713,0.0,15.156,0.419,6.35
0.722,0.0,15.156,0.529,8.018
0.73,0.0,15.156,0.634,9.609
0.738,0.0,15.164,0.028,0.425
0.746,0.0,15.172,0.028,0.425
0.754,0.0,15.176,0.031,0.47
0.762,0.0,15.164,0.227,3.442
0.77,0.0,15.16,0.424,6.428
0.778,0.0,15.16,0.422,6.398
0.787,0.0,15.156,0.529,8.018
0.795,0.0,15.156,0.639,9.685
0.803,0.0,15.148,0.736,11.149
0.811,0.0,15.148,0.742,11.24
0.818,0.0,15.148,0.841,12.739
0.826,0.0,15.148,0.941,14.254
0.834,0.0,15.148,0.942,14.269
0.842,0.0,15.144,0.965,14.614
0.851,0.0,15.144,0.935,14.16
0.859,0.0,15.144,0.914,13.842
0.867,0.0,15.148,0.915,13.86
0.875,0.0,15.148,0.924,13.997
0.883,0.0,15.148,0.92,13.936
0.891,0.0,15.144,0.916,13.872
0.899,0.0,15.148,0.95,14.391
0.907,0.0,15.148,0.917,13.891
0.915,0.0,15.148,0.917,13.891
0.923,0.0,15.148,0.916,13.876
0.931,0.0,15.148,0.926,14.027
0.939,0.0,15.148,0.926,14.027
0.947,0.0,15.144,0.953,14.432
0.955,0.0,15.148,0.886,13.421
0.963,0.0,15.148,0.955,14.466
0.971,0.0,15.148,0.943,14.285
0.979,0.0,15.144,0.908,13.751
0.987,0.0,15.14,0.919,13.914
0.995,0.0,15.148,0.907,13.739
1.003,0.0,15.148,0.912,13.815
1.012,0.0,15.148,0.896,13.573
1.02,0.0,15.148,0.91,13.785
1.028,0.0,15.148,0.906,13.724
1.036,0.0,15.144,0.899,13.614
1.044,0.0,15.144,0.897,13.584
1.052,0.0,15.152,0.899,13.622
1.06,0.0,15.148,0.894,13.542
1.069,0.0,15.148,0.892,13.512
1.081,0.0,15.148,0.895,13.557
1.094,0.0,15.148,0.908,13.754
1.107,0.0,15.148,0.904,13.694
1.12,0.0,15.148,0.892,13.512
1.133,0.0,15.172,0.028,0.425
1.145,0.0,15.164,0.226,3.427
1.157,0.0,15.16,0.422,6.398
1.168,0.0,15.156,0.529,8.018
1.178,0.0,15.156,0.65,9.851
1.189,0.0,15.152,0.739,11.197
1.199,157.0,15.152,0.83,12.576
1.21,153.0,15.152,0.843,12.773
1.221,148.0,15.148,0.892,13.512
1.231,144.0,15.144,0.921,13.948
1.243,139.0,15.144,0.903,13.675
1.253,134.0,15.148,0.889,13.467
1.264,129.0,15.148,0.913,13.83
1.276,126.0,15.148,0.926,14.027
1.288,124.0,15.148,0.902,13.663
1.3,121.0,15.148,0.9,13.633
1.312,119.0,15.148,0.889,13.467
1.324,116.0,15.148,0.89,13.482
1.335,113.0,15.148,0.893,13.527
1.347,110.0,15.148,0.892,13.512
1.358,106.0,15.148,0.894,13.542
1.369,103.0,15.148,0.926,14.027
1.382,100.0,15.144,0.941,14.251
1.393,96.0,15.144,0.954,14.447
1.405,92.0,15.144,0.941,14.251
1.417,89.0,15.148,0.889,13.467
1.429,85.0,15.144,0.887,13.433
1.442,81.0,15.148,0.887,13.436
1.453,76.0,15.148,0.887,13.436
1.465,72.0,15.144,0.931,14.099
1.475,68.0,15.144,0.896,13.569
1.485,63.0,15.148,0.889,13.467
1.494,59.0,15.152,0.899,13.622
1.504,54.0,15.148,0.887,13.436
1.514,49.0,15.144,0.895,13.554
1.524,44.0,15.148,0.888,13.451
1.534,39.0,15.156,0.693,10.503
1.544,33.0,15.156,0.701,10.624
1.554,28.0,15.156,0.696,10.549
1.564,23.0,15.152,0.716,10.849
1.574,17.0,15.156,0.688,10.427
1.585,11.0,15.156,0.694,10.518
1.596,5.0,15.152,0.703,10.652
