Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.014,0.071
0.425,0.0,5.072,0.012,0.061
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.109,0.553
0.533,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.677,0.0,5.08,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,15.172,0.029,0.44
0.792,0.0,15.168,0.028,0.425
0.849,0.0,15.164,0.423,6.414
0.857,0.0,15.16,0.531,8.05
0.866,0.0,15.172,0.028,0.425
0.875,0.0,15.176,0.028,0.425
0.883,0.0,15.168,0.028,0.425
0.891,0.0,15.16,0.226,3.426
0.9,0.0,15.16,0.42,6.367
0.908,0.0,15.156,0.472,7.154
0.917,0.0,15.156,0.529,8.018
0.925,0.0,15.152,0.635,9.622
0.934,0.0,15.152,0.74,11.212
0.942,0.0,15.148,0.84,12.724
0.951,0.0,15.148,0.844,12.785
0.963,0.0,15.144,0.931,14.099
0.978,0.0,15.144,1.033,15.644
0.991,0.0,15.144,0.934,14.144
1.002,0.0,15.144,0.996,15.083
1.014,0.0,15.144,0.939,14.22
1.026,0.0,15.14,0.928,14.05
1.039,0.0,15.144,0.919,13.917
1.051,0.0,15.148,0.964,14.603
1.062,0.0,15.144,0.934,14.144
1.073,0.0,15.144,0.988,14.962
1.083,0.0,15.144,0.936,14.175
1.093,0.0,15.148,0.91,13.785
1.103,0.0,15.14,0.942,14.262
1.114,0.0,15.144,0.947,14.341
1.124,0.0,15.148,0.925,14.012
1.134,0.0,15.148,0.94,14.239
1.144,0.0,15.144,0.952,14.417
1.154,0.0,15.144,0.936,14.175
1.164,0.0,15.144,0.925,14.008
1.175,0.0,15.144,0.919,13.917
1.185,0.0,15.144,0.915,13.857
1.195,0.0,15.144,0.899,13.614
1.206,0.0,15.148,0.907,13.739
1.216,0.0,15.148,0.935,14.163
1.226,197.0,15.14,0.949,14.368
1.236,197.0,15.144,0.976,14.781
1.247,197.0,15.144,0.145,2.196
1.258,196.0,15.168,0.03,0.455
1.269,195.0,15.164,0.227,3.442
1.281,194.0,15.16,0.423,6.413
1.292,193.0,15.156,0.526,7.972
1.304,192.0,15.156,0.646,9.791
1.315,190.0,15.148,0.742,11.24
1.326,188.0,15.152,0.742,11.243
1.337,186.0,15.152,0.747,11.319
1.349,184.0,15.152,0.736,11.152
1.361,182.0,15.152,0.732,11.091
1.373,179.0,15.152,0.71,10.758
1.384,177.0,15.152,0.728,11.031
1.396,174.0,15.152,0.845,12.803
1.407,171.0,15.152,0.741,11.228
1.42,168.0,15.148,0.776,11.755
1.432,164.0,15.152,0.74,11.212
1.445,161.0,15.156,0.722,10.943
1.46,157.0,15.152,0.727,11.016
1.472,153.0,15.148,0.85,12.876
1.482,149.0,15.148,0.829,12.558
1.493,145.0,15.144,0.82,12.418
1.504,140.0,15.148,0.775,11.74
1.515,139.0,15.148,0.873,13.224
1.525,137.0,15.148,0.813,12.315
1.536,135.0,15.152,0.788,11.94
1.547,133.0,15.152,0.754,11.425
1.558,131.0,15.152,0.794,12.031
1.567,129.0,15.152,0.732,11.091
1.576,126.0,15.152,0.781,11.834
1.585,124.0,15.148,0.774,11.725
1.594,121.0,15.148,0.751,11.376
1.603,119.0,15.148,0.799,12.103
1.612,116.0,15.152,0.736,11.152
1.621,113.0,15.152,0.741,11.228
1.631,110.0,15.152,0.73,11.061
1.64,107.0,15.148,0.82,12.421
1.648,103.0,15.148,0.726,10.997
1.657,100.0,15.152,0.761,11.531
1.665,96.0,15.152,0.774,11.728
1.674,93.0,15.152,0.814,12.334
1.683,89.0,15.148,0.756,11.452
1.691,85.0,15.152,0.743,11.258
1.7,81.0,15.152,0.764,11.576
1.708,77.0,15.148,0.748,11.331
1.717,72.0,15.152,0.851,12.894
1.725,68.0,15.148,0.781,11.831
1.735,63.0,15.148,0.786,11.906
1.743,59.0,15.152,0.756,11.455
1.752,54.0,15.152,0.77,11.667
1.761,49.0,15.152,0.732,11.091
1.769,44.0,15.148,0.772,11.694
1.779,39.0,15.148,0.73,11.058
1.788,34.0,15.152,0.724,10.97
1.796,28.0,15.152,0.752,11.394
1.805,23.0,15.152,0.819,12.409
1.814,17.0,15.148,0.825,12.497
1.822,11.0,15.152,0.747,11.319
1.831,5.0,15.152,0.762,11.546
