Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.11,0.558
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.632,0.0,15.172,0.028,0.425
0.644,0.0,15.176,0.026,0.395
0.655,0.0,15.172,0.027,0.41
0.665,0.0,15.168,0.028,0.425
0.676,0.0,15.168,0.127,1.926
0.687,0.0,15.164,0.226,3.427
0.697,0.0,15.164,0.322,4.883
0.765,0.0,15.164,0.322,4.883
0.775,0.0,15.164,0.324,4.913
0.786,0.0,15.172,0.027,0.41
0.796,0.0,15.168,0.226,3.428
0.806,0.0,15.16,0.42,6.367
0.817,0.0,15.16,0.459,6.958
0.827,0.0,15.156,0.528,8.002
0.838,0.0,15.152,0.648,9.818
0.848,0.0,15.152,0.731,11.076
0.86,0.0,15.144,0.846,12.812
0.871,0.0,15.148,0.881,13.345
0.881,0.0,15.144,0.893,13.524
0.892,0.0,15.144,0.894,13.539
0.903,0.0,15.148,0.915,13.86
0.914,0.0,15.144,0.916,13.872
0.925,0.0,15.148,0.893,13.527
0.935,0.0,15.148,0.892,13.512
0.946,0.0,15.144,0.916,13.872
0.958,0.0,15.144,0.895,13.554
0.969,0.0,15.144,0.901,13.645
0.979,0.0,15.148,0.897,13.588
0.99,0.0,15.148,0.89,13.482
1.001,0.0,15.148,0.891,13.497
1.011,0.0,15.144,0.907,13.736
1.021,0.0,15.148,0.889,13.467
1.032,0.0,15.148,0.889,13.467
1.042,0.0,15.148,0.892,13.512
1.053,0.0,15.148,0.913,13.83
1.063,0.0,15.148,0.892,13.512
1.074,0.0,15.148,0.901,13.648
1.084,0.0,15.148,0.894,13.542
1.095,0.0,15.148,0.927,14.042
1.105,0.0,15.148,0.907,13.739
1.116,0.0,15.148,0.911,13.8
1.126,0.0,15.148,0.904,13.694
1.137,0.0,15.148,0.89,13.482
1.147,0.0,15.148,0.904,13.694
1.158,0.0,15.172,0.028,0.425
1.169,0.0,15.168,0.029,0.44
1.179,0.0,15.164,0.227,3.442
1.19,0.0,15.16,0.423,6.413
1.201,0.0,15.16,0.528,8.004
1.212,0.0,15.156,0.643,9.745
1.222,0.0,15.152,0.742,11.243
1.233,0.0,15.148,0.845,12.8
1.244,0.0,15.148,0.944,14.3
1.254,0.0,15.148,0.89,13.482
1.264,0.0,15.144,0.912,13.811
1.275,0.0,15.148,0.907,13.739
1.286,0.0,15.148,0.891,13.497
1.297,0.0,15.148,0.895,13.557
1.308,0.0,15.148,0.891,13.497
1.318,0.0,15.144,0.893,13.524
1.329,0.0,15.148,0.896,13.573
1.34,0.0,15.148,0.902,13.663
1.351,0.0,15.148,0.887,13.436
1.363,0.0,15.148,0.904,13.694
1.375,0.0,15.148,0.89,13.482
1.387,0.0,15.148,0.92,13.936
1.399,157.0,15.148,0.889,13.467
1.411,152.0,15.148,0.893,13.527
1.423,148.0,15.148,0.887,13.436
1.435,143.0,15.144,0.887,13.433
1.447,138.0,15.148,0.898,13.603
1.459,133.0,15.148,0.888,13.451
1.47,127.0,15.148,0.927,14.042
1.481,122.0,15.148,0.888,13.451
1.493,116.0,15.148,0.888,13.451
1.505,113.0,15.144,0.877,13.281
1.517,110.0,15.148,0.897,13.588
1.529,106.0,15.148,0.901,13.648
1.541,103.0,15.148,0.89,13.482
1.553,100.0,15.144,0.895,13.554
1.564,96.0,15.144,0.895,13.554
1.575,92.0,15.144,0.894,13.539
1.585,89.0,15.144,0.898,13.599
1.596,85.0,15.144,0.899,13.614
1.607,81.0,15.148,0.888,13.451
1.618,76.0,15.148,0.886,13.421
1.628,72.0,15.148,0.923,13.982
1.639,68.0,15.148,0.886,13.421
1.65,63.0,15.148,0.89,13.482
1.661,59.0,15.144,0.889,13.463
1.673,54.0,15.148,0.887,13.436
1.684,49.0,15.148,0.888,13.451
1.696,44.0,15.148,0.906,13.724
1.707,39.0,15.148,0.899,13.618
1.719,33.0,15.148,0.899,13.618
1.73,28.0,15.144,0.9,13.63
1.742,23.0,15.148,0.901,13.648
1.754,17.0,15.144,0.906,13.72
1.764,11.0,15.144,0.899,13.614
1.775,5.0,15.148,0.9,13.633
