Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.012,0.061
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.11,0.558
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.645,0.0,15.172,0.028,0.425
0.712,0.0,15.164,0.325,4.928
0.723,0.0,15.156,0.42,6.366
0.735,0.0,15.156,0.529,8.018
0.746,0.0,15.172,0.026,0.394
0.756,0.0,15.172,0.029,0.44
0.767,0.0,15.168,0.228,3.458
0.779,0.0,15.156,0.421,6.381
0.79,0.0,15.16,0.527,7.989
0.802,0.0,15.152,0.643,9.743
0.813,0.0,15.148,0.741,11.225
0.825,0.0,15.148,0.838,12.694
0.836,0.0,15.148,0.921,13.951
0.848,0.0,15.148,0.917,13.891
0.859,0.0,15.144,0.919,13.917
0.87,0.0,15.148,0.941,14.254
0.88,0.0,15.148,0.922,13.966
0.891,0.0,15.144,0.913,13.826
0.901,0.0,15.148,0.934,14.148
0.913,0.0,15.148,0.935,14.163
0.924,0.0,15.148,0.934,14.148
0.935,0.0,15.144,0.917,13.887
0.946,0.0,15.148,0.911,13.8
0.957,0.0,15.148,0.939,14.224
0.968,0.0,15.148,0.913,13.83
0.979,0.0,15.148,0.913,13.83
0.99,0.0,15.144,0.955,14.463
1.001,0.0,15.14,0.912,13.808
1.012,0.0,15.148,0.913,13.83
1.022,0.0,15.148,0.92,13.936
1.033,0.0,15.148,0.922,13.966
1.043,0.0,15.144,0.921,13.948
1.054,0.0,15.148,0.919,13.921
1.065,0.0,15.144,0.945,14.311
1.075,0.0,15.144,0.928,14.054
1.086,0.0,15.148,0.914,13.845
1.096,0.0,15.144,0.922,13.963
1.107,0.0,15.144,0.929,14.069
1.117,0.0,15.148,0.911,13.8
1.127,0.0,15.172,0.028,0.425
1.138,0.0,15.168,0.028,0.425
1.148,0.0,15.164,0.226,3.427
1.159,0.0,15.16,0.42,6.367
1.17,0.0,15.16,0.528,8.004
1.182,0.0,15.156,0.645,9.776
1.193,0.0,15.152,0.744,11.273
1.205,0.0,15.148,0.844,12.785
1.216,0.0,15.148,0.945,14.315
1.228,0.0,15.144,0.944,14.296
1.24,0.0,15.148,0.912,13.815
1.251,0.0,15.144,0.964,14.599
1.263,0.0,15.144,0.979,14.826
1.273,0.0,15.148,0.968,14.663
1.284,0.0,15.144,0.991,15.008
1.294,0.0,15.144,0.974,14.75
1.306,0.0,15.144,0.915,13.857
1.316,0.0,15.144,0.941,14.251
1.327,0.0,15.144,0.928,14.054
1.337,0.0,15.148,0.923,13.982
1.348,0.0,15.148,0.96,14.542
1.358,0.0,15.144,0.906,13.72
1.37,0.0,15.148,0.921,13.951
1.381,0.0,15.148,0.911,13.8
1.392,0.0,15.144,0.936,14.175
1.404,0.0,15.148,0.914,13.845
1.416,0.0,15.144,0.932,14.114
1.428,0.0,15.148,0.919,13.921
1.44,0.0,15.148,0.912,13.815
1.451,155.0,15.148,0.914,13.845
1.463,151.0,15.148,0.906,13.724
1.474,146.0,15.148,0.943,14.285
1.486,141.0,15.144,0.907,13.736
1.498,135.0,15.148,0.919,13.921
1.509,130.0,15.144,0.924,13.993
1.521,124.0,15.148,0.936,14.179
1.532,119.0,15.148,0.933,14.133
1.544,113.0,15.144,0.913,13.826
1.556,106.0,15.148,0.911,13.8
1.568,103.0,15.144,0.909,13.766
1.58,100.0,15.144,0.907,13.736
1.592,96.0,15.148,0.928,14.057
1.604,92.0,15.14,0.915,13.853
1.616,89.0,15.144,0.953,14.432
1.628,85.0,15.144,0.929,14.069
1.64,81.0,15.148,0.926,14.027
1.652,76.0,15.144,0.938,14.205
1.664,72.0,15.148,0.915,13.86
1.676,68.0,15.144,0.936,14.175
1.688,63.0,15.148,0.928,14.057
1.699,59.0,15.148,0.955,14.466
1.712,54.0,15.148,0.947,14.345
1.723,49.0,15.144,0.935,14.16
1.735,44.0,15.144,0.937,14.19
1.747,39.0,15.148,0.922,13.966
1.759,33.0,15.144,0.942,14.266
1.77,28.0,15.148,0.944,14.3
1.781,23.0,15.148,0.932,14.118
1.793,17.0,15.148,0.934,14.148
1.805,11.0,15.148,0.93,14.088
1.816,5.0,15.144,0.945,14.311
