Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.012,0.061
0.418,0.0,5.076,0.012,0.061
0.426,0.0,5.076,0.013,0.066
0.434,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.068,0.104,0.527
0.502,0.0,5.072,0.029,0.147
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.103,0.522
0.542,0.0,5.072,0.177,0.898
0.55,0.0,5.068,0.296,1.5
0.557,0.0,5.064,0.395,2.0
0.566,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.08,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.782,0.0,15.172,0.03,0.455
0.793,0.0,15.168,0.028,0.425
0.86,0.0,15.156,0.509,7.714
0.87,0.0,15.164,0.027,0.409
0.88,0.0,15.172,0.027,0.41
0.89,0.0,15.168,0.215,3.261
0.9,0.0,15.16,0.317,4.806
0.909,0.0,15.16,0.411,6.231
0.919,0.0,15.156,0.512,7.76
0.929,0.0,15.156,0.623,9.442
0.939,0.0,15.152,0.725,10.985
0.949,0.0,15.148,0.756,11.452
0.96,0.0,15.152,0.712,10.788
0.971,0.0,15.152,0.765,11.591
0.981,0.0,15.152,0.74,11.212
0.992,0.0,15.152,0.732,11.091
1.003,0.0,15.152,0.788,11.94
1.013,0.0,15.148,0.735,11.134
1.024,0.0,15.152,0.706,10.697
1.035,0.0,15.152,0.749,11.349
1.046,0.0,15.152,0.73,11.061
1.056,0.0,15.152,0.703,10.652
1.067,0.0,15.152,0.711,10.773
1.076,0.0,15.152,0.704,10.667
1.086,0.0,15.152,0.716,10.849
1.096,0.0,15.152,0.717,10.864
1.105,0.0,15.152,0.706,10.697
1.115,0.0,15.148,0.753,11.406
1.125,0.0,15.152,0.702,10.637
1.135,0.0,15.148,0.759,11.497
1.144,0.0,15.148,0.719,10.891
1.155,194.0,15.148,0.712,10.785
1.166,195.0,15.152,0.715,10.834
1.177,196.0,15.148,0.709,10.74
1.187,197.0,15.152,0.722,10.94
1.198,197.0,15.152,0.712,10.788
1.209,198.0,15.148,0.698,10.573
1.219,198.0,15.148,0.703,10.649
1.231,198.0,15.148,0.73,11.058
1.241,198.0,15.156,0.027,0.409
1.252,197.0,15.172,0.028,0.425
1.262,197.0,15.164,0.22,3.336
1.272,196.0,15.16,0.412,6.246
1.282,195.0,15.16,0.414,6.276
1.293,194.0,15.156,0.509,7.714
1.303,193.0,15.152,0.621,9.409
1.312,192.0,15.152,0.741,11.228
1.323,190.0,15.152,0.7,10.606
1.333,189.0,15.148,0.719,10.891
1.342,187.0,15.152,0.701,10.622
1.354,184.0,15.152,0.711,10.773
1.365,182.0,15.152,0.705,10.682
1.375,180.0,15.152,0.706,10.697
1.387,177.0,15.152,0.696,10.546
1.398,174.0,15.152,0.722,10.94
1.409,171.0,15.152,0.698,10.576
1.42,168.0,15.152,0.699,10.591
1.431,165.0,15.152,0.705,10.682
1.441,161.0,15.152,0.701,10.622
1.453,157.0,15.152,0.699,10.591
1.462,153.0,15.152,0.689,10.44
1.472,149.0,15.152,0.702,10.637
1.483,145.0,15.152,0.739,11.197
1.493,140.0,15.152,0.696,10.546
1.502,139.0,15.148,0.763,11.558
1.513,137.0,15.152,0.722,10.94
1.523,135.0,15.152,0.695,10.531
1.533,133.0,15.148,0.702,10.634
1.543,131.0,15.152,0.7,10.606
1.554,129.0,15.148,0.732,11.088
1.563,126.0,15.152,0.693,10.5
1.574,124.0,15.152,0.695,10.531
1.584,121.0,15.148,0.716,10.846
1.594,119.0,15.152,0.707,10.712
1.604,116.0,15.152,0.696,10.546
1.614,113.0,15.152,0.712,10.788
1.624,110.0,15.152,0.663,10.046
1.634,107.0,15.148,0.685,10.376
1.644,103.0,15.148,0.671,10.164
1.655,100.0,15.152,0.679,10.288
1.665,96.0,15.148,0.687,10.407
1.676,93.0,15.152,0.686,10.394
1.687,89.0,15.152,0.707,10.712
1.697,85.0,15.152,0.683,10.349
1.708,81.0,15.152,0.708,10.728
1.719,77.0,15.152,0.716,10.849
1.73,72.0,15.152,0.689,10.44
1.741,68.0,15.152,0.701,10.622
1.751,63.0,15.152,0.688,10.425
1.761,59.0,15.152,0.677,10.258
1.771,54.0,15.148,0.689,10.437
1.781,49.0,15.152,0.684,10.364
1.79,44.0,15.152,0.677,10.258
1.8,39.0,15.152,0.688,10.425
1.81,34.0,15.148,0.683,10.346
1.82,28.0,15.152,0.712,10.788
1.83,23.0,15.152,0.675,10.228
1.84,17.0,15.148,0.69,10.452
1.85,11.0,15.148,0.694,10.513
1.859,5.0,15.152,0.667,10.106
