Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.08,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.011,0.056
0.622,0.0,15.172,0.029,0.44
0.634,0.0,15.172,0.029,0.44
0.701,0.0,15.16,0.42,6.367
0.711,0.0,15.16,0.53,8.035
0.722,0.0,15.152,0.647,9.803
0.733,0.0,15.152,0.747,11.319
0.744,0.0,15.172,0.028,0.425
0.756,0.0,15.172,0.146,2.215
0.767,0.0,15.16,0.324,4.912
0.779,0.0,15.16,0.421,6.382
0.791,0.0,15.156,0.529,8.018
0.803,0.0,15.156,0.686,10.397
0.815,0.0,15.156,0.843,12.777
0.827,0.0,15.144,0.937,14.19
0.837,0.0,15.148,0.903,13.679
0.848,0.0,15.144,0.916,13.872
0.858,0.0,15.144,0.966,14.629
0.869,0.0,15.144,0.904,13.69
0.88,0.0,15.148,0.899,13.618
0.89,0.0,15.148,0.988,14.966
0.9,0.0,15.148,0.906,13.724
0.911,0.0,15.144,0.911,13.796
0.921,0.0,15.148,0.929,14.072
0.932,0.0,15.148,0.914,13.845
0.942,0.0,15.148,0.918,13.906
0.953,0.0,15.148,0.912,13.815
0.964,0.0,15.144,0.956,14.478
0.975,0.0,15.144,0.91,13.781
0.985,0.0,15.148,0.984,14.906
0.996,0.0,15.144,0.981,14.856
1.006,0.0,15.148,0.942,14.269
1.017,0.0,15.144,0.916,13.872
1.028,0.0,15.144,0.961,14.553
1.039,0.0,15.144,0.902,13.66
1.051,0.0,15.144,0.922,13.963
1.062,0.0,15.144,0.986,14.932
1.074,0.0,15.148,0.91,13.785
1.085,0.0,15.148,0.922,13.966
1.095,0.0,15.144,0.945,14.311
1.106,0.0,15.172,0.028,0.425
1.116,0.0,15.172,0.027,0.41
1.127,0.0,15.164,0.227,3.442
1.137,0.0,15.16,0.422,6.398
1.148,0.0,15.156,0.531,8.048
1.158,0.0,15.152,0.648,9.818
1.169,0.0,15.152,0.744,11.273
1.179,0.0,15.152,0.841,12.743
1.19,0.0,15.148,0.935,14.163
1.2,0.0,15.144,0.94,14.235
1.21,0.0,15.148,0.923,13.982
1.223,0.0,15.148,1.001,15.163
1.234,0.0,15.144,0.987,14.947
1.245,0.0,15.148,0.936,14.179
1.256,0.0,15.144,1.015,15.371
1.268,0.0,15.144,0.958,14.508
1.28,0.0,15.148,0.926,14.027
1.291,0.0,15.148,0.977,14.8
1.303,0.0,15.144,0.948,14.357
1.315,0.0,15.144,0.923,13.978
1.326,0.0,15.148,0.978,14.815
1.335,0.0,15.148,0.929,14.072
1.343,0.0,15.148,0.925,14.012
1.351,0.0,15.144,0.941,14.251
1.359,0.0,15.144,1.016,15.386
1.367,0.0,15.148,0.928,14.057
1.375,0.0,15.144,0.944,14.296
1.384,0.0,15.148,0.955,14.466
1.392,152.0,15.14,1.038,15.715
1.4,148.0,15.144,0.958,14.508
1.408,143.0,15.148,0.926,14.027
1.416,138.0,15.144,0.944,14.296
1.425,133.0,15.144,1.018,15.417
1.433,127.0,15.144,0.949,14.372
1.44,122.0,15.14,0.946,14.322
1.449,116.0,15.144,0.936,14.175
1.457,113.0,15.144,0.998,15.114
1.465,110.0,15.144,1.002,15.174
1.472,106.0,15.148,0.967,14.648
1.48,103.0,15.144,1.008,15.265
1.488,100.0,15.148,1.009,15.284
1.496,96.0,15.148,0.983,14.89
1.504,92.0,15.148,1.011,15.315
1.512,89.0,15.144,0.944,14.296
1.52,85.0,15.144,0.961,14.553
1.528,81.0,15.14,0.992,15.019
1.536,76.0,15.148,0.914,13.845
1.544,72.0,15.148,0.916,13.876
1.552,68.0,15.148,0.92,13.936
1.56,63.0,15.144,1.052,15.931
1.568,59.0,15.148,0.921,13.951
1.576,54.0,15.148,0.918,13.906
1.584,49.0,15.144,0.967,14.644
1.592,44.0,15.144,1.006,15.235
1.6,39.0,15.148,0.914,13.845
1.607,33.0,15.148,0.91,13.785
1.616,28.0,15.148,0.966,14.633
1.623,23.0,15.148,0.959,14.527
1.631,17.0,15.144,0.985,14.917
1.639,11.0,15.148,0.93,14.088
1.647,5.0,15.148,0.944,14.3
