Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.013,0.066
0.282,0.0,5.076,0.015,0.076
0.293,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.08,0.01,0.051
0.402,0.0,5.08,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.08,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,15.172,0.03,0.455
0.627,0.0,15.172,0.028,0.425
0.696,0.0,15.16,0.421,6.382
0.706,0.0,15.16,0.421,6.382
0.717,0.0,15.172,0.027,0.41
0.727,0.0,15.176,0.027,0.41
0.738,0.0,15.164,0.225,3.412
0.749,0.0,15.16,0.421,6.382
0.76,0.0,15.16,0.531,8.05
0.772,0.0,15.156,0.638,9.67
0.783,0.0,15.156,0.746,11.306
0.795,0.0,15.152,0.843,12.773
0.806,0.0,15.144,0.938,14.205
0.818,0.0,15.148,0.912,13.815
0.829,0.0,15.148,0.921,13.951
0.841,0.0,15.148,0.928,14.057
0.851,0.0,15.148,0.926,14.027
0.862,0.0,15.148,0.922,13.966
0.872,0.0,15.148,0.945,14.315
0.883,0.0,15.148,0.916,13.876
0.894,0.0,15.148,0.933,14.133
0.904,0.0,15.148,0.964,14.603
0.915,0.0,15.148,0.913,13.83
0.925,0.0,15.148,0.925,14.012
0.936,0.0,15.148,0.943,14.285
0.946,0.0,15.148,0.911,13.8
0.957,0.0,15.148,0.963,14.588
0.968,0.0,15.148,0.913,13.83
0.979,0.0,15.148,0.936,14.179
0.989,0.0,15.148,0.909,13.77
1.0,0.0,15.144,0.933,14.129
1.01,0.0,15.148,0.957,14.497
1.02,0.0,15.148,0.919,13.921
1.031,0.0,15.148,0.924,13.997
1.041,0.0,15.144,0.928,14.054
1.052,0.0,15.148,0.999,15.133
1.062,0.0,15.148,0.972,14.724
1.073,0.0,15.144,0.96,14.538
1.083,0.0,15.148,0.97,14.694
1.093,0.0,15.152,0.029,0.439
1.104,0.0,15.176,0.028,0.425
1.115,0.0,15.164,0.227,3.442
1.126,0.0,15.16,0.424,6.428
1.136,0.0,15.16,0.526,7.974
1.148,0.0,15.156,0.643,9.745
1.16,0.0,15.152,0.742,11.243
1.172,0.0,15.148,0.837,12.679
1.184,0.0,15.152,0.941,14.258
1.196,0.0,15.148,0.938,14.209
1.207,0.0,15.148,0.983,14.89
1.219,0.0,15.148,0.943,14.285
1.234,0.0,15.148,0.929,14.072
1.249,0.0,15.148,0.936,14.179
1.264,0.0,15.152,0.94,14.243
1.276,0.0,15.144,0.927,14.038
1.289,0.0,15.148,0.924,13.997
1.301,0.0,15.148,0.927,14.042
1.313,0.0,15.152,0.939,14.228
1.324,0.0,15.148,0.98,14.845
1.335,0.0,15.144,0.97,14.69
1.347,0.0,15.148,1.006,15.239
1.357,0.0,15.148,1.0,15.148
1.368,0.0,15.144,0.995,15.068
1.378,0.0,15.148,0.936,14.179
1.389,0.0,15.148,0.925,14.012
1.399,0.0,15.148,0.929,14.072
1.409,0.0,15.148,0.925,14.012
1.42,0.0,15.148,0.923,13.982
1.431,148.0,15.148,0.909,13.77
1.441,143.0,15.148,0.912,13.815
1.452,138.0,15.148,0.935,14.163
1.462,133.0,15.148,0.923,13.982
1.473,127.0,15.148,0.918,13.906
1.483,122.0,15.148,0.913,13.83
1.494,116.0,15.148,0.945,14.315
1.504,113.0,15.148,0.936,14.179
1.515,110.0,15.148,0.913,13.83
1.525,106.0,15.144,0.909,13.766
1.536,103.0,15.148,0.948,14.36
1.547,100.0,15.148,0.93,14.088
1.558,96.0,15.148,0.916,13.876
1.568,92.0,15.148,0.913,13.83
1.579,89.0,15.148,0.933,14.133
1.589,85.0,15.148,0.908,13.754
1.6,81.0,15.148,0.922,13.966
1.61,76.0,15.144,0.912,13.811
1.621,72.0,15.148,0.926,14.027
1.631,68.0,15.144,0.912,13.811
1.642,63.0,15.144,0.933,14.129
1.652,59.0,15.148,0.95,14.391
1.663,54.0,15.144,0.933,14.129
1.673,49.0,15.148,0.933,14.133
1.684,44.0,15.148,0.945,14.315
1.695,39.0,15.148,0.928,14.057
1.706,33.0,15.148,0.953,14.436
1.716,28.0,15.148,0.931,14.103
1.727,23.0,15.148,0.923,13.982
1.737,17.0,15.148,0.927,14.042
1.748,11.0,15.148,0.922,13.966
1.758,5.0,15.148,0.921,13.951
