Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.014,0.071
0.496,0.0,5.076,0.014,0.071
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.089,0.451
0.583,0.0,5.068,0.09,0.456
0.598,0.0,5.072,0.088,0.446
0.608,0.0,5.072,0.089,0.451
0.619,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.011,0.056
0.834,0.0,15.168,0.028,0.425
0.845,0.0,15.168,0.028,0.425
0.855,0.0,15.164,0.028,0.425
0.919,0.0,15.156,0.475,7.199
0.928,0.0,15.156,0.528,8.002
0.938,0.0,15.168,0.026,0.394
0.95,0.0,15.168,0.027,0.41
0.961,0.0,15.164,0.314,4.761
0.971,0.0,15.156,0.423,6.411
0.982,0.0,15.156,0.525,7.957
0.994,0.0,15.152,0.638,9.667
1.004,0.0,15.148,0.74,11.21
1.015,0.0,15.144,0.837,12.676
1.027,0.0,15.144,0.916,13.872
1.038,0.0,15.14,0.918,13.899
1.049,0.0,15.14,0.906,13.717
1.06,0.0,15.14,0.907,13.732
1.071,0.0,15.136,0.936,14.167
1.082,0.0,15.144,0.906,13.72
1.093,0.0,15.14,0.909,13.762
1.105,0.0,15.144,0.906,13.72
1.116,0.0,15.144,0.943,14.281
1.127,0.0,15.144,0.94,14.235
1.139,0.0,15.144,0.916,13.872
1.15,0.0,15.144,0.887,13.433
1.161,0.0,15.14,0.902,13.656
1.178,0.0,15.144,0.915,13.857
1.188,0.0,15.144,0.891,13.493
1.2,0.0,15.14,0.923,13.974
1.212,0.0,15.144,0.892,13.508
1.223,0.0,15.144,0.917,13.887
1.234,0.0,15.14,0.878,13.293
1.246,0.0,15.144,0.895,13.554
1.258,0.0,15.144,0.895,13.554
1.269,0.0,15.148,0.923,13.982
1.281,0.0,15.144,0.889,13.463
1.293,0.0,15.144,0.901,13.645
1.304,0.0,15.144,0.892,13.508
1.316,0.0,15.148,0.928,14.057
1.328,211.0,15.168,0.028,0.425
1.339,211.0,15.164,0.227,3.442
1.352,211.0,15.16,0.324,4.912
1.363,211.0,15.156,0.53,8.033
1.374,211.0,15.152,0.639,9.682
1.388,211.0,15.148,0.746,11.3
1.4,210.0,15.148,0.84,12.724
1.411,210.0,15.144,0.901,13.645
1.423,209.0,15.144,0.915,13.857
1.435,208.0,15.14,0.952,14.413
1.446,206.0,15.144,0.89,13.478
1.459,205.0,15.144,0.91,13.781
1.473,203.0,15.144,0.911,13.796
1.495,201.0,15.144,0.907,13.736
1.509,199.0,15.144,0.889,13.463
1.525,197.0,15.144,0.902,13.66
1.537,195.0,15.14,0.904,13.687
1.548,192.0,15.144,0.896,13.569
1.558,190.0,15.148,0.907,13.739
1.569,187.0,15.144,0.903,13.675
1.58,184.0,15.144,0.873,13.221
1.59,180.0,15.148,0.881,13.345
1.6,177.0,15.144,0.855,12.948
1.612,173.0,15.148,0.878,13.3
1.622,170.0,15.144,0.897,13.584
1.632,166.0,15.144,0.886,13.418
1.644,161.0,15.144,0.88,13.327
1.655,157.0,15.144,0.876,13.266
1.667,153.0,15.144,0.886,13.418
1.679,148.0,15.144,0.892,13.508
1.69,143.0,15.148,0.879,13.315
1.701,138.0,15.144,0.879,13.312
1.713,133.0,15.148,0.878,13.3
1.726,127.0,15.144,0.893,13.524
1.736,122.0,15.144,0.913,13.826
1.747,116.0,15.14,0.886,13.414
1.76,113.0,15.14,0.888,13.444
1.771,110.0,15.144,0.901,13.645
1.782,106.0,15.14,0.9,13.626
1.794,103.0,15.14,0.909,13.762
1.806,100.0,15.144,0.893,13.524
1.817,96.0,15.144,0.907,13.736
1.829,92.0,15.144,0.891,13.493
1.841,89.0,15.14,0.924,13.989
1.852,85.0,15.144,0.889,13.463
1.864,81.0,15.144,0.897,13.584
1.876,76.0,15.144,0.896,13.569
1.887,72.0,15.144,0.897,13.584
1.898,68.0,15.144,0.894,13.539
1.91,63.0,15.14,0.897,13.581
1.921,59.0,15.148,0.904,13.694
1.932,54.0,15.14,0.897,13.581
1.945,49.0,15.144,0.892,13.508
1.956,44.0,15.144,0.888,13.448
1.967,39.0,15.144,0.888,13.448
1.979,33.0,15.144,0.91,13.781
1.992,28.0,15.148,0.896,13.573
2.003,23.0,15.148,0.897,13.588
2.014,17.0,15.144,0.892,13.508
2.026,11.0,15.144,0.898,13.599
2.036,5.0,15.144,0.902,13.66
