Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.012,0.061
0.291,0.0,5.072,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.355,0.0,5.08,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.013,0.066
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.507,0.0,5.08,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,15.172,0.029,0.44
0.611,0.0,15.168,0.028,0.425
0.666,0.0,15.172,0.027,0.41
0.675,0.0,15.172,0.127,1.927
0.683,0.0,15.164,0.226,3.427
0.693,0.0,15.164,0.323,4.898
0.704,0.0,15.168,0.029,0.44
0.714,0.0,15.172,0.027,0.41
0.724,0.0,15.164,0.227,3.442
0.733,0.0,15.156,0.421,6.381
0.741,0.0,15.16,0.422,6.398
0.749,0.0,15.156,0.528,8.002
0.758,0.0,15.156,0.639,9.685
0.766,0.0,15.152,0.746,11.303
0.774,0.0,15.152,0.739,11.197
0.781,0.0,15.148,0.84,12.724
0.79,0.0,15.148,0.941,14.254
0.798,0.0,15.148,0.93,14.088
0.806,0.0,15.144,0.972,14.72
0.814,0.0,15.148,0.952,14.421
0.821,0.0,15.144,0.99,14.993
0.829,0.0,15.148,0.904,13.694
0.837,0.0,15.148,0.904,13.694
0.845,0.0,15.148,0.933,14.133
0.853,0.0,15.144,0.984,14.902
0.861,0.0,15.144,0.899,13.614
0.869,0.0,15.144,0.935,14.16
0.876,0.0,15.148,0.901,13.648
0.884,0.0,15.148,0.944,14.3
0.893,0.0,15.144,0.94,14.235
0.9,0.0,15.148,0.943,14.285
0.908,0.0,15.148,0.913,13.83
0.916,0.0,15.148,0.906,13.724
0.924,0.0,15.144,0.94,14.235
0.932,0.0,15.152,0.9,13.637
0.94,0.0,15.144,0.899,13.614
0.948,0.0,15.148,0.895,13.557
0.956,0.0,15.144,0.975,14.765
0.965,0.0,15.148,0.936,14.179
0.973,0.0,15.144,0.93,14.084
0.981,0.0,15.144,0.903,13.675
0.989,0.0,15.148,0.96,14.542
0.997,0.0,15.144,0.934,14.144
1.006,0.0,15.148,0.914,13.845
1.014,0.0,15.144,0.921,13.948
1.022,0.0,15.144,1.003,15.189
1.03,0.0,15.144,0.944,14.296
1.038,0.0,15.148,0.962,14.572
1.046,0.0,15.148,0.969,14.678
1.054,0.0,15.14,1.036,15.685
1.062,0.0,15.144,0.946,14.326
1.07,0.0,15.148,0.911,13.8
1.078,0.0,15.148,0.903,13.679
1.085,0.0,15.148,0.957,14.497
1.093,0.0,15.172,0.029,0.44
1.101,0.0,15.172,0.029,0.44
1.109,0.0,15.168,0.225,3.413
1.117,0.0,15.16,0.324,4.912
1.124,0.0,15.16,0.421,6.382
1.133,0.0,15.16,0.527,7.989
1.144,0.0,15.156,0.649,9.836
1.156,0.0,15.152,0.738,11.182
1.168,0.0,15.148,0.841,12.739
1.179,0.0,15.144,0.898,13.599
1.191,0.0,15.144,1.023,15.492
1.202,0.0,15.144,0.947,14.341
1.214,0.0,15.144,0.91,13.781
1.226,150.0,15.144,0.946,14.326
1.237,145.0,15.148,0.926,14.027
1.248,140.0,15.148,0.946,14.33
1.259,135.0,15.148,0.9,13.633
1.27,130.0,15.144,0.923,13.978
1.281,124.0,15.148,0.907,13.739
1.293,119.0,15.144,0.95,14.387
1.304,116.0,15.148,0.941,14.254
1.314,113.0,15.148,0.918,13.906
1.325,110.0,15.148,0.991,15.012
1.335,107.0,15.148,0.948,14.36
1.345,103.0,15.144,0.903,13.675
1.356,100.0,15.144,0.949,14.372
1.366,96.0,15.148,0.88,13.33
1.377,92.0,15.148,0.9,13.633
1.388,89.0,15.144,1.009,15.28
1.399,85.0,15.148,0.913,13.83
1.409,81.0,15.144,0.902,13.66
1.42,76.0,15.144,0.927,14.038
1.43,72.0,15.144,0.955,14.463
1.441,68.0,15.144,0.907,13.736
1.451,63.0,15.148,0.906,13.724
1.462,59.0,15.148,0.98,14.845
1.472,54.0,15.148,0.897,13.588
1.484,49.0,15.148,0.91,13.785
1.495,44.0,15.148,0.906,13.724
1.505,39.0,15.148,0.907,13.739
1.515,33.0,15.148,0.948,14.36
1.526,28.0,15.148,0.958,14.512
1.537,23.0,15.148,0.929,14.072
1.548,17.0,15.144,0.909,13.766
1.559,11.0,15.148,0.94,14.239
1.571,5.0,15.148,0.938,14.209
