Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.103,0.0,5.076,0.0,0.0
1.115,0.0,5.076,0.0,0.0
1.126,0.0,5.072,0.011,0.056
1.137,0.0,5.072,0.016,0.081
1.148,0.0,5.072,0.015,0.076
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.076,0.011,0.056
1.181,21.0,5.072,0.0,0.0
1.193,24.0,5.072,0.01,0.051
1.203,26.0,5.072,0.011,0.056
1.214,29.0,5.076,0.0,0.0
1.226,31.0,5.076,0.01,0.051
1.237,33.0,5.072,0.0,0.0
1.247,35.0,5.072,0.0,0.0
1.357,37.0,5.072,0.01,0.051
1.37,39.0,5.076,0.01,0.051
1.382,41.0,5.072,0.0,0.0
1.395,43.0,5.076,0.0,0.0
1.407,45.0,5.072,0.01,0.051
1.42,47.0,5.072,0.01,0.051
1.432,49.0,5.076,0.011,0.056
1.447,51.0,5.076,0.011,0.056
1.46,52.0,15.168,0.029,0.44
1.472,60.0,15.168,0.028,0.425
1.54,67.0,15.172,0.027,0.41
1.552,74.0,15.16,0.324,4.912
1.563,81.0,15.156,0.422,6.396
1.573,88.0,15.156,0.526,7.972
1.585,95.0,15.148,0.639,9.68
1.596,101.0,15.148,0.74,11.21
1.607,108.0,15.168,0.028,0.425
1.618,114.0,15.16,0.227,3.441
1.63,120.0,15.156,0.422,6.396
1.64,125.0,15.152,0.528,8.0
1.651,131.0,15.152,0.638,9.667
1.663,136.0,15.148,0.745,11.285
1.674,142.0,15.144,0.839,12.706
1.685,147.0,15.144,0.939,14.22
1.696,152.0,15.144,0.906,13.72
1.707,156.0,15.144,0.919,13.917
1.718,161.0,15.144,0.903,13.675
1.729,165.0,15.14,0.906,13.717
1.741,169.0,15.144,0.914,13.842
1.752,173.0,15.144,0.916,13.872
1.763,177.0,15.144,0.912,13.811
1.774,180.0,15.14,0.911,13.793
1.786,184.0,15.144,0.92,13.932
1.796,187.0,15.14,0.909,13.762
1.808,190.0,15.144,0.922,13.963
1.82,193.0,15.144,0.92,13.932
1.83,196.0,15.144,0.904,13.69
1.842,198.0,15.144,0.908,13.751
1.853,201.0,15.14,0.921,13.944
1.866,203.0,15.148,0.701,10.619
1.877,205.0,15.144,0.72,10.904
1.889,206.0,15.148,0.693,10.498
1.9,208.0,15.148,0.717,10.861
1.91,209.0,15.148,0.694,10.513
1.922,211.0,15.148,0.705,10.679
1.933,212.0,15.148,0.706,10.694
1.944,213.0,15.148,0.734,11.119
1.956,213.0,15.152,0.69,10.455
1.967,214.0,15.148,0.68,10.301
1.978,214.0,15.172,0.027,0.41
1.989,214.0,15.164,0.225,3.412
2.001,214.0,15.156,0.42,6.366
2.013,214.0,15.156,0.528,8.002
2.024,214.0,15.152,0.645,9.773
2.036,213.0,15.148,0.734,11.119
2.046,213.0,15.144,0.846,12.812
2.057,212.0,15.14,0.928,14.05
2.069,211.0,15.144,0.906,13.72
2.081,209.0,15.14,0.944,14.292
2.093,208.0,15.14,0.921,13.944
2.105,206.0,15.144,0.911,13.796
2.116,204.0,15.144,0.903,13.675
2.128,202.0,15.14,0.903,13.671
2.14,200.0,15.144,0.925,14.008
2.152,198.0,15.144,0.894,13.539
2.163,195.0,15.14,0.898,13.596
2.176,192.0,15.144,0.891,13.493
2.188,190.0,15.144,0.895,13.554
2.199,187.0,15.144,0.896,13.569
2.213,183.0,15.14,0.885,13.399
2.224,180.0,15.144,0.902,13.66
2.235,176.0,15.148,0.91,13.785
2.246,172.0,15.144,0.887,13.433
2.258,168.0,15.144,0.889,13.463
2.268,164.0,15.144,0.905,13.705
2.279,160.0,15.148,0.883,13.376
2.291,155.0,15.144,0.886,13.418
2.302,151.0,15.144,0.89,13.478
2.313,146.0,15.14,0.883,13.369
2.325,141.0,15.144,0.883,13.372
2.337,135.0,15.144,0.896,13.569
2.348,130.0,15.144,0.884,13.387
2.36,124.0,15.144,0.892,13.508
2.372,119.0,15.144,0.889,13.463
2.382,113.0,15.144,0.896,13.569
2.393,106.0,15.144,0.886,13.418
2.405,103.0,15.144,0.887,13.433
2.416,100.0,15.144,0.897,13.584
2.427,96.0,15.144,0.885,13.402
2.438,92.0,15.144,0.889,13.463
2.45,89.0,15.144,0.895,13.554
2.462,85.0,15.148,0.897,13.588
2.474,81.0,15.144,0.879,13.312
2.486,76.0,15.144,0.881,13.342
2.497,72.0,15.144,0.885,13.402
2.508,68.0,15.144,0.909,13.766
2.52,63.0,15.148,0.877,13.285
2.531,59.0,15.14,0.886,13.414
2.541,54.0,15.144,0.91,13.781
2.553,49.0,15.14,0.878,13.293
2.564,44.0,15.144,0.893,13.524
2.575,39.0,15.144,0.896,13.569
2.587,33.0,15.148,0.881,13.345
2.6,28.0,15.144,0.906,13.72
2.611,23.0,15.14,0.888,13.444
2.622,17.0,15.144,0.883,13.372
2.634,11.0,15.144,0.876,13.266
2.645,5.0,15.144,0.889,13.463
