Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.012,0.061
0.538,0.0,5.076,0.017,0.086
0.547,0.0,5.076,0.015,0.076
0.556,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.864,0.0,15.168,0.028,0.425
0.94,0.0,15.168,0.028,0.425
0.951,0.0,15.16,0.226,3.426
0.962,0.0,15.16,0.421,6.382
0.973,0.0,15.156,0.528,8.002
0.984,0.0,15.152,0.645,9.773
0.995,0.0,15.148,0.748,11.331
1.006,0.0,15.168,0.028,0.425
1.017,0.0,15.168,0.227,3.443
1.028,0.0,15.156,0.422,6.396
1.04,0.0,15.156,0.529,8.018
1.052,0.0,15.152,0.647,9.803
1.063,0.0,15.148,0.74,11.21
1.074,0.0,15.148,0.846,12.815
1.085,0.0,15.144,0.94,14.235
1.096,151.0,15.14,0.949,14.368
1.107,155.0,15.14,0.947,14.338
1.119,159.0,15.144,0.932,14.114
1.13,163.0,15.144,0.989,14.977
1.141,167.0,15.14,0.964,14.595
1.152,170.0,15.144,0.901,13.645
1.164,173.0,15.14,0.983,14.883
1.176,176.0,15.144,0.924,13.993
1.188,179.0,15.144,0.945,14.311
1.199,182.0,15.14,0.987,14.943
1.21,185.0,15.144,0.902,13.66
1.221,187.0,15.144,0.906,13.72
1.233,189.0,15.14,0.983,14.883
1.243,191.0,15.144,0.907,13.736
1.254,193.0,15.144,0.915,13.857
1.264,195.0,15.144,0.945,14.311
1.274,196.0,15.144,0.924,13.993
1.284,198.0,15.148,0.888,13.451
1.295,199.0,15.144,0.943,14.281
1.305,200.0,15.14,0.92,13.929
1.315,201.0,15.148,0.903,13.679
1.325,201.0,15.144,0.899,13.614
1.336,202.0,15.144,0.909,13.766
1.348,202.0,15.144,0.892,13.508
1.359,202.0,15.144,0.901,13.645
1.37,202.0,15.144,0.891,13.493
1.381,201.0,15.172,0.029,0.44
1.392,201.0,15.16,0.226,3.426
1.403,200.0,15.16,0.421,6.382
1.415,199.0,15.156,0.529,8.018
1.426,198.0,15.152,0.642,9.728
1.438,197.0,15.148,0.738,11.179
1.449,196.0,15.144,0.842,12.751
1.46,194.0,15.144,0.919,13.917
1.471,192.0,15.144,0.913,13.826
1.482,191.0,15.144,0.888,13.448
1.493,188.0,15.144,0.907,13.736
1.504,186.0,15.144,0.93,14.084
1.515,184.0,15.144,0.893,13.524
1.527,181.0,15.14,1.019,15.428
1.538,178.0,15.144,0.932,14.114
1.549,175.0,15.144,0.918,13.902
1.56,172.0,15.144,0.923,13.978
1.571,169.0,15.14,0.949,14.368
1.582,165.0,15.144,0.896,13.569
1.593,161.0,15.144,0.914,13.842
1.605,157.0,15.144,0.92,13.932
1.616,153.0,15.144,0.908,13.751
1.627,149.0,15.144,0.903,13.675
1.638,145.0,15.144,0.897,13.584
1.648,140.0,15.148,0.886,13.421
1.658,135.0,15.144,0.897,13.584
1.668,133.0,15.148,0.932,14.118
1.679,131.0,15.144,0.886,13.418
1.689,129.0,15.144,0.907,13.736
1.699,126.0,15.144,0.933,14.129
1.709,124.0,15.148,0.895,13.557
1.72,121.0,15.144,0.871,13.19
1.73,119.0,15.144,0.931,14.099
1.741,116.0,15.144,0.917,13.887
1.752,113.0,15.148,0.903,13.679
1.764,110.0,15.144,0.93,14.084
1.775,106.0,15.144,0.901,13.645
1.787,103.0,15.144,0.866,13.115
1.798,100.0,15.144,0.988,14.962
1.81,96.0,15.148,0.886,13.421
1.821,92.0,15.144,0.884,13.387
1.832,89.0,15.14,0.97,14.686
1.843,85.0,15.132,1.314,19.883
1.853,81.0,15.128,1.312,19.848
1.863,76.0,15.128,1.385,20.952
1.874,72.0,15.132,1.333,20.171
1.884,68.0,15.132,1.306,19.762
1.894,63.0,15.132,1.358,20.549
1.904,59.0,15.132,1.36,20.58
1.914,54.0,15.136,1.308,19.798
1.925,49.0,15.132,1.326,20.065
1.935,44.0,15.132,1.366,20.67
1.947,39.0,15.132,1.309,19.808
1.958,33.0,15.132,1.333,20.171
1.969,28.0,15.136,1.312,19.858
1.98,23.0,15.132,1.307,19.778
1.992,17.0,15.132,1.323,20.02
2.004,11.0,15.128,1.405,21.255
2.015,5.0,15.132,1.307,19.778
