Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.293,0.0,5.076,0.012,0.061
0.304,0.0,5.08,0.014,0.071
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.109,0.553
0.401,0.0,5.072,0.12,0.609
0.412,0.0,5.068,0.209,1.059
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.546,0.0,5.08,0.012,0.061
0.577,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.664,0.0,15.172,0.028,0.425
0.676,0.0,15.172,0.028,0.425
0.751,0.0,15.156,0.644,9.76
0.763,0.0,15.172,0.028,0.425
0.774,0.0,15.172,0.029,0.44
0.786,0.0,15.164,0.225,3.412
0.797,0.0,15.16,0.42,6.367
0.81,0.0,15.152,0.529,8.015
0.822,0.0,15.152,0.651,9.864
0.836,0.0,15.148,0.756,11.452
0.847,0.0,15.144,0.943,14.281
0.859,0.0,15.148,0.905,13.709
0.87,0.0,15.148,0.942,14.269
0.882,0.0,15.144,0.903,13.675
0.893,0.0,15.144,0.901,13.645
0.905,0.0,15.148,0.894,13.542
0.915,0.0,15.148,0.897,13.588
0.926,0.0,15.148,0.905,13.709
0.936,0.0,15.148,0.945,14.315
0.947,0.0,15.148,0.917,13.891
0.958,0.0,15.148,0.897,13.588
0.969,0.0,15.148,0.906,13.724
0.979,0.0,15.144,0.93,14.084
0.99,0.0,15.148,0.932,14.118
1.0,0.0,15.148,0.908,13.754
1.011,0.0,15.148,0.955,14.466
1.022,0.0,15.148,0.904,13.694
1.032,0.0,15.148,0.898,13.603
1.043,0.0,15.148,0.902,13.663
1.053,0.0,15.148,0.942,14.269
1.063,0.0,15.148,0.898,13.603
1.074,0.0,15.148,0.897,13.588
1.084,0.0,15.144,0.9,13.63
1.095,0.0,15.148,0.937,14.194
1.105,0.0,15.148,0.898,13.603
1.117,0.0,15.148,0.906,13.724
1.128,0.0,15.176,0.029,0.44
1.14,0.0,15.168,0.027,0.41
1.151,0.0,15.172,0.031,0.47
1.163,0.0,15.168,0.227,3.443
1.174,0.0,15.16,0.326,4.942
1.186,0.0,15.16,0.422,6.398
1.197,0.0,15.156,0.528,8.002
1.209,0.0,15.156,0.65,9.851
1.219,0.0,15.148,0.744,11.27
1.23,0.0,15.148,0.844,12.785
1.241,0.0,15.144,0.897,13.584
1.251,0.0,15.148,0.899,13.618
1.262,0.0,15.144,0.906,13.72
1.272,0.0,15.148,0.899,13.618
1.283,0.0,15.148,0.925,14.012
1.293,0.0,15.148,0.918,13.906
1.303,0.0,15.148,0.875,13.254
1.313,0.0,15.148,0.898,13.603
1.323,0.0,15.148,0.911,13.8
1.333,0.0,15.148,0.898,13.603
1.343,0.0,15.148,0.897,13.588
1.353,0.0,15.148,0.936,14.179
1.362,0.0,15.148,0.896,13.573
1.372,0.0,15.148,0.896,13.573
1.382,166.0,15.148,0.894,13.542
1.391,163.0,15.148,0.895,13.557
1.401,159.0,15.148,0.896,13.573
1.411,155.0,15.144,0.905,13.705
1.422,150.0,15.148,0.893,13.527
1.433,146.0,15.148,0.893,13.527
1.443,141.0,15.148,0.895,13.557
1.454,136.0,15.148,0.867,13.133
1.464,131.0,15.148,0.892,13.512
1.474,129.0,15.144,0.895,13.554
1.485,126.0,15.148,0.895,13.557
1.496,124.0,15.148,0.904,13.694
1.506,121.0,15.148,0.895,13.557
1.517,119.0,15.148,0.894,13.542
1.527,116.0,15.148,0.915,13.86
1.538,113.0,15.148,0.882,13.361
1.548,110.0,15.148,0.9,13.633
1.558,107.0,15.144,0.894,13.539
1.569,103.0,15.144,0.924,13.993
1.579,100.0,15.144,0.901,13.645
1.59,96.0,15.148,0.898,13.603
1.601,92.0,15.144,0.911,13.796
1.612,89.0,15.14,0.957,14.489
1.623,85.0,15.148,0.909,13.77
1.635,81.0,15.148,0.91,13.785
1.646,77.0,15.144,0.95,14.387
1.658,72.0,15.148,0.91,13.785
1.669,68.0,15.148,0.915,13.86
1.681,63.0,15.144,0.91,13.781
1.692,59.0,15.144,0.909,13.766
1.704,54.0,15.148,0.897,13.588
1.714,49.0,15.148,0.908,13.754
1.725,44.0,15.144,0.909,13.766
1.735,39.0,15.144,0.912,13.811
1.746,33.0,15.144,0.926,14.023
1.756,28.0,15.148,0.911,13.8
1.767,23.0,15.148,0.907,13.739
1.777,17.0,15.144,0.916,13.872
1.788,11.0,15.144,0.91,13.781
1.798,5.0,15.152,0.906,13.728
