Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.012,0.061
0.277,0.0,5.076,0.014,0.071
0.289,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.11,0.558
0.37,0.0,5.072,0.111,0.563
0.381,0.0,5.068,0.209,1.059
0.392,0.0,5.068,0.207,1.049
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.621,0.0,15.168,0.029,0.44
0.633,0.0,15.168,0.028,0.425
0.707,0.0,15.164,0.129,1.956
0.718,0.0,15.164,0.226,3.427
0.73,0.0,15.164,0.226,3.427
0.742,0.0,15.16,0.419,6.352
0.754,0.0,15.156,0.421,6.381
0.767,0.0,15.172,0.028,0.425
0.779,0.0,15.164,0.227,3.442
0.791,0.0,15.156,0.423,6.411
0.803,0.0,15.156,0.528,8.002
0.815,0.0,15.152,0.637,9.652
0.828,0.0,15.148,0.743,11.255
0.84,0.0,15.148,0.836,12.664
0.852,0.0,15.144,0.893,13.524
0.865,0.0,15.144,0.894,13.539
0.877,0.0,15.14,0.906,13.717
0.889,0.0,15.148,0.899,13.618
0.901,0.0,15.144,0.892,13.508
0.913,0.0,15.148,0.918,13.906
0.925,0.0,15.144,0.902,13.66
0.938,0.0,15.148,0.926,14.027
0.95,0.0,15.148,0.892,13.512
0.962,0.0,15.144,0.903,13.675
0.973,0.0,15.144,0.902,13.66
0.983,0.0,15.148,0.892,13.512
0.994,0.0,15.148,0.898,13.603
1.006,0.0,15.144,0.909,13.766
1.017,0.0,15.148,0.894,13.542
1.028,0.0,15.144,0.898,13.599
1.039,0.0,15.148,0.899,13.618
1.05,0.0,15.148,0.898,13.603
1.061,0.0,15.144,0.917,13.887
1.073,0.0,15.144,0.918,13.902
1.085,0.0,15.148,0.894,13.542
1.097,0.0,15.14,0.902,13.656
1.109,0.0,15.148,0.91,13.785
1.121,0.0,15.168,0.028,0.425
1.133,0.0,15.168,0.226,3.428
1.145,0.0,15.156,0.421,6.381
1.156,0.0,15.156,0.526,7.972
1.168,0.0,15.152,0.647,9.803
1.179,0.0,15.152,0.745,11.288
1.19,0.0,15.148,0.84,12.724
1.201,0.0,15.144,0.901,13.645
1.212,0.0,15.148,0.927,14.042
1.223,0.0,15.144,0.914,13.842
1.234,0.0,15.144,0.891,13.493
1.245,0.0,15.148,0.939,14.224
1.256,0.0,15.144,0.896,13.569
1.268,0.0,15.148,0.895,13.557
1.279,0.0,15.144,0.904,13.69
1.291,0.0,15.148,0.895,13.557
1.302,0.0,15.144,0.895,13.554
1.313,0.0,15.144,0.904,13.69
1.324,0.0,15.144,0.896,13.569
1.335,0.0,15.144,0.894,13.539
1.346,0.0,15.144,0.902,13.66
1.357,0.0,15.148,0.896,13.573
1.368,0.0,15.148,0.899,13.618
1.379,0.0,15.144,0.907,13.736
1.391,0.0,15.144,0.913,13.826
1.402,0.0,15.144,0.892,13.508
1.414,0.0,15.144,0.902,13.66
1.425,0.0,15.152,0.698,10.576
1.437,0.0,15.148,0.714,10.816
1.448,0.0,15.152,0.691,10.47
1.46,0.0,15.152,0.696,10.546
1.472,0.0,15.152,0.685,10.379
1.483,0.0,15.152,0.689,10.44
1.495,141.0,15.152,0.703,10.652
1.506,135.0,15.156,0.691,10.473
1.517,130.0,15.148,0.689,10.437
1.529,124.0,15.152,0.698,10.576
1.541,119.0,15.152,0.689,10.44
1.552,113.0,15.152,0.688,10.425
1.563,110.0,15.152,0.689,10.44
1.574,107.0,15.156,0.691,10.473
1.586,103.0,15.152,0.689,10.44
1.597,100.0,15.152,0.699,10.591
1.608,96.0,15.152,0.69,10.455
1.619,93.0,15.152,0.69,10.455
1.63,89.0,15.152,0.692,10.485
1.642,85.0,15.152,0.69,10.455
1.653,81.0,15.152,0.724,10.97
1.665,77.0,15.152,0.699,10.591
1.676,72.0,15.152,0.702,10.637
1.688,68.0,15.152,0.675,10.228
1.699,63.0,15.152,0.699,10.591
1.711,59.0,15.152,0.705,10.682
1.723,54.0,15.156,0.704,10.67
1.734,49.0,15.152,0.7,10.606
1.746,44.0,15.148,0.723,10.952
1.759,39.0,15.148,0.699,10.588
1.77,34.0,15.156,0.729,11.049
1.781,28.0,15.152,0.71,10.758
1.792,23.0,15.152,0.701,10.622
1.804,17.0,15.152,0.723,10.955
1.815,11.0,15.156,0.701,10.624
1.826,5.0,15.156,0.7,10.609
