Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.08,0.017,0.086
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.068,0.108,0.547
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.956,0.0,15.172,0.028,0.425
0.968,0.0,15.168,0.028,0.425
1.038,0.0,15.16,0.422,6.398
1.049,0.0,15.156,0.528,8.002
1.06,0.0,15.152,0.643,9.743
1.071,0.0,15.168,0.029,0.44
1.083,0.0,15.172,0.028,0.425
1.095,0.0,15.16,0.323,4.897
1.107,0.0,15.16,0.422,6.398
1.119,0.0,15.156,0.536,8.124
1.131,0.0,15.156,0.749,11.352
1.143,0.0,15.148,0.842,12.755
1.155,0.0,15.144,0.939,14.22
1.167,0.0,15.144,0.905,13.705
1.179,0.0,15.144,0.916,13.872
1.19,0.0,15.14,0.909,13.762
1.201,0.0,15.148,0.907,13.739
1.212,0.0,15.144,0.914,13.842
1.223,0.0,15.144,0.907,13.736
1.234,0.0,15.148,0.922,13.966
1.245,0.0,15.144,0.903,13.675
1.256,0.0,15.144,0.942,14.266
1.267,0.0,15.148,0.908,13.754
1.278,0.0,15.148,0.914,13.845
1.29,0.0,15.144,0.923,13.978
1.302,0.0,15.144,0.912,13.811
1.314,0.0,15.144,0.919,13.917
1.326,0.0,15.148,0.899,13.618
1.338,0.0,15.14,0.927,14.035
1.35,198.0,15.144,0.906,13.72
1.362,200.0,15.144,0.904,13.69
1.378,202.0,15.148,0.901,13.648
1.389,204.0,15.148,0.875,13.254
1.4,205.0,15.144,0.893,13.524
1.412,207.0,15.148,0.894,13.542
1.425,208.0,15.148,0.918,13.906
1.436,209.0,15.148,0.892,13.512
1.447,210.0,15.144,0.91,13.781
1.458,211.0,15.168,0.027,0.41
1.47,212.0,15.172,0.226,3.429
1.481,212.0,15.164,0.323,4.898
1.492,212.0,15.16,0.42,6.367
1.503,212.0,15.156,0.527,7.987
1.514,212.0,15.156,0.645,9.776
1.525,212.0,15.148,0.742,11.24
1.536,211.0,15.148,0.837,12.679
1.547,211.0,15.144,0.963,14.584
1.558,210.0,15.144,0.95,14.387
1.57,209.0,15.144,0.951,14.402
1.581,208.0,15.144,0.928,14.054
1.591,206.0,15.148,0.91,13.785
1.601,205.0,15.148,0.896,13.573
1.611,203.0,15.148,0.914,13.845
1.621,201.0,15.144,0.934,14.144
1.632,199.0,15.144,0.918,13.902
1.642,197.0,15.148,0.909,13.77
1.652,194.0,15.144,0.914,13.842
1.662,191.0,15.148,0.897,13.588
1.672,189.0,15.148,0.905,13.709
1.683,186.0,15.148,0.9,13.633
1.695,182.0,15.148,0.902,13.663
1.706,179.0,15.148,0.921,13.951
1.717,175.0,15.144,0.896,13.569
1.728,172.0,15.144,0.893,13.524
1.739,168.0,15.148,0.922,13.966
1.75,164.0,15.148,0.898,13.603
1.762,159.0,15.144,0.89,13.478
1.773,155.0,15.148,0.944,14.3
1.784,150.0,15.148,0.888,13.451
1.795,146.0,15.148,0.896,13.573
1.806,141.0,15.148,0.918,13.906
1.817,135.0,15.144,0.892,13.508
1.829,130.0,15.148,0.916,13.876
1.84,124.0,15.148,0.887,13.436
1.851,119.0,15.148,0.897,13.588
1.862,113.0,15.144,0.939,14.22
1.873,110.0,15.148,0.899,13.618
1.884,107.0,15.144,0.966,14.629
1.895,103.0,15.144,0.94,14.235
1.906,100.0,15.148,0.872,13.209
1.918,96.0,15.148,0.889,13.467
1.929,92.0,15.148,0.92,13.936
1.94,89.0,15.148,0.879,13.315
1.951,85.0,15.148,0.902,13.663
1.962,81.0,15.148,0.898,13.603
1.973,77.0,15.144,0.913,13.826
1.984,72.0,15.148,0.912,13.815
1.994,68.0,15.148,0.903,13.679
2.005,63.0,15.148,0.897,13.588
2.015,59.0,15.148,0.897,13.588
2.025,54.0,15.144,0.91,13.781
2.035,49.0,15.148,0.912,13.815
2.045,44.0,15.148,0.913,13.83
2.056,39.0,15.152,0.891,13.5
2.066,34.0,15.148,0.89,13.482
2.077,28.0,15.148,0.888,13.451
2.088,23.0,15.148,0.89,13.482
2.099,17.0,15.148,0.893,13.527
2.11,11.0,15.148,0.888,13.451
2.122,5.0,15.148,0.905,13.709
