Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.509,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.017,0.086
0.564,0.0,5.076,0.015,0.076
0.573,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.109,0.553
0.655,0.0,5.072,0.109,0.553
0.666,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.884,0.0,15.168,0.029,0.44
0.894,0.0,15.168,0.029,0.44
0.959,0.0,15.156,0.224,3.395
0.968,0.0,15.156,0.421,6.381
0.977,0.0,15.156,0.421,6.381
0.986,0.0,15.156,0.525,7.957
0.995,0.0,15.168,0.028,0.425
1.005,0.0,15.168,0.027,0.41
1.014,0.0,15.16,0.223,3.381
1.022,0.0,15.156,0.419,6.35
1.031,0.0,15.16,0.419,6.352
1.041,0.0,15.156,0.526,7.972
1.049,0.0,15.152,0.654,9.909
1.057,0.0,15.148,0.74,11.21
1.066,0.0,15.148,0.811,12.285
1.076,0.0,15.144,0.842,12.751
1.084,0.0,15.148,0.908,13.754
1.092,0.0,15.144,0.894,13.539
1.1,0.0,15.144,0.876,13.266
1.109,0.0,15.14,0.888,13.444
1.118,0.0,15.14,0.918,13.899
1.127,174.0,15.14,0.913,13.823
1.136,178.0,15.14,0.933,14.126
1.145,181.0,15.14,0.901,13.641
1.154,184.0,15.144,0.903,13.675
1.163,186.0,15.144,0.901,13.645
1.174,189.0,15.14,0.898,13.596
1.185,191.0,15.14,0.877,13.278
1.198,194.0,15.144,0.898,13.599
1.209,196.0,15.14,0.919,13.914
1.221,197.0,15.14,0.91,13.777
1.23,199.0,15.144,0.904,13.69
1.245,201.0,15.144,0.899,13.614
1.253,202.0,15.14,0.901,13.641
1.262,203.0,15.14,0.897,13.581
1.27,204.0,15.14,0.9,13.626
1.278,205.0,15.14,0.898,13.596
1.286,205.0,15.14,0.899,13.611
1.295,206.0,15.14,0.898,13.596
1.303,206.0,15.144,0.898,13.599
1.311,206.0,15.14,0.901,13.641
1.319,206.0,15.14,0.896,13.565
1.328,206.0,15.14,0.895,13.55
1.337,205.0,15.144,0.888,13.448
1.346,204.0,15.144,0.892,13.508
1.354,203.0,15.144,0.889,13.463
1.363,202.0,15.144,0.889,13.463
1.372,201.0,15.14,0.894,13.535
1.38,200.0,15.164,0.029,0.44
1.388,198.0,15.168,0.027,0.41
1.398,196.0,15.16,0.226,3.426
1.406,195.0,15.156,0.421,6.381
1.414,192.0,15.156,0.42,6.366
1.423,190.0,15.156,0.526,7.972
1.432,188.0,15.148,0.644,9.755
1.441,185.0,15.148,0.746,11.3
1.449,182.0,15.148,0.736,11.149
1.457,179.0,15.144,0.847,12.827
1.466,176.0,15.14,0.917,13.883
1.475,173.0,15.144,0.927,14.038
1.483,169.0,15.14,0.877,13.278
1.491,165.0,15.14,0.899,13.611
1.499,161.0,15.144,0.904,13.69
1.509,157.0,15.14,0.895,13.55
1.517,153.0,15.144,0.893,13.524
1.526,148.0,15.14,0.892,13.505
1.537,144.0,15.14,0.923,13.974
1.548,139.0,15.14,0.883,13.369
1.558,134.0,15.144,0.926,14.023
1.568,129.0,15.144,0.904,13.69
1.578,126.0,15.144,0.883,13.372
1.589,124.0,15.14,0.896,13.565
1.6,121.0,15.144,0.881,13.342
1.609,119.0,15.144,0.884,13.387
1.62,116.0,15.14,0.884,13.384
1.631,113.0,15.14,0.882,13.353
1.64,110.0,15.144,0.89,13.478
1.651,106.0,15.14,0.847,12.824
1.667,103.0,15.14,0.875,13.248
1.687,100.0,15.148,0.678,10.27
1.699,96.0,15.152,0.678,10.273
1.71,92.0,15.148,0.683,10.346
1.725,89.0,15.148,0.691,10.467
1.736,85.0,15.144,0.683,10.343
1.746,81.0,15.144,0.679,10.283
1.76,76.0,15.148,0.68,10.301
1.771,72.0,15.148,0.679,10.285
1.78,68.0,15.148,0.681,10.316
1.789,63.0,15.152,0.68,10.303
1.798,59.0,15.148,0.677,10.255
1.808,54.0,15.148,0.687,10.407
1.817,49.0,15.148,0.657,9.952
1.826,44.0,15.148,0.684,10.361
1.836,39.0,15.148,0.688,10.422
1.846,34.0,15.148,0.685,10.376
1.855,28.0,15.148,0.678,10.27
1.864,23.0,15.152,0.679,10.288
1.874,17.0,15.152,0.678,10.273
1.884,11.0,15.148,0.653,9.892
1.893,5.0,15.148,0.675,10.225
