Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.497,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.016,0.081
0.543,0.0,5.076,0.015,0.076
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.107,0.543
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.866,0.0,15.168,0.028,0.425
0.877,0.0,15.168,0.028,0.425
0.889,0.0,15.168,0.026,0.394
0.96,0.0,15.16,0.419,6.352
0.972,0.0,15.152,0.527,7.985
0.983,0.0,15.164,0.027,0.409
0.994,0.0,15.164,0.027,0.409
1.006,0.0,15.16,0.322,4.882
1.017,0.0,15.156,0.42,6.366
1.029,0.0,15.152,0.527,7.985
1.04,0.0,15.152,0.638,9.667
1.051,0.0,15.148,0.742,11.24
1.063,0.0,15.14,0.841,12.733
1.075,0.0,15.14,0.936,14.171
1.086,0.0,15.14,0.966,14.625
1.098,0.0,15.14,0.903,13.671
1.11,0.0,15.14,0.903,13.671
1.12,0.0,15.14,0.884,13.384
1.132,0.0,15.14,0.899,13.611
1.144,0.0,15.14,0.901,13.641
1.155,0.0,15.14,0.908,13.747
1.166,0.0,15.144,0.896,13.569
1.177,0.0,15.144,0.901,13.645
1.189,0.0,15.14,0.924,13.989
1.2,0.0,15.14,0.91,13.777
1.212,0.0,15.144,0.935,14.16
1.223,0.0,15.14,0.91,13.777
1.234,0.0,15.14,0.897,13.581
1.246,0.0,15.14,0.906,13.717
1.258,0.0,15.14,0.899,13.611
1.269,0.0,15.14,0.889,13.459
1.281,0.0,15.144,0.89,13.478
1.293,0.0,15.14,0.89,13.475
1.304,0.0,15.14,0.898,13.596
1.316,0.0,15.144,0.89,13.478
1.329,0.0,15.144,0.922,13.963
1.339,0.0,15.14,0.896,13.565
1.351,211.0,15.144,0.888,13.448
1.363,211.0,15.14,0.901,13.641
1.374,212.0,15.168,0.028,0.425
1.385,212.0,15.16,0.226,3.426
1.397,213.0,15.156,0.42,6.366
1.409,213.0,15.156,0.536,8.124
1.422,212.0,15.152,0.643,9.743
1.434,212.0,15.148,0.738,11.179
1.446,212.0,15.144,0.846,12.812
1.457,211.0,15.14,0.895,13.55
1.469,210.0,15.144,0.884,13.387
1.48,209.0,15.144,0.891,13.493
1.492,208.0,15.14,0.89,13.475
1.503,206.0,15.14,0.907,13.732
1.516,205.0,15.14,0.922,13.959
1.527,203.0,15.14,0.931,14.095
1.538,201.0,15.14,0.902,13.656
1.55,199.0,15.14,0.891,13.49
1.56,197.0,15.144,0.884,13.387
1.571,194.0,15.14,0.884,13.384
1.583,192.0,15.144,0.885,13.402
1.594,189.0,15.14,0.895,13.55
1.604,186.0,15.144,0.894,13.539
1.616,182.0,15.144,0.892,13.508
1.627,179.0,15.144,0.894,13.539
1.638,176.0,15.144,0.859,13.009
1.649,172.0,15.14,0.873,13.217
1.661,168.0,15.144,0.88,13.327
1.671,164.0,15.144,0.876,13.266
1.682,159.0,15.14,0.872,13.202
1.694,155.0,15.144,0.875,13.251
1.705,150.0,15.14,0.877,13.278
1.716,146.0,15.14,0.872,13.202
1.727,141.0,15.14,0.874,13.232
1.738,135.0,15.144,0.885,13.402
1.749,130.0,15.144,0.876,13.266
1.76,124.0,15.14,0.875,13.248
1.773,119.0,15.144,0.878,13.296
1.784,113.0,15.148,0.679,10.285
1.796,110.0,15.148,0.686,10.392
1.808,106.0,15.148,0.681,10.316
1.819,103.0,15.148,0.689,10.437
1.831,100.0,15.148,0.677,10.255
1.843,96.0,15.152,0.679,10.288
1.854,92.0,15.152,0.657,9.955
1.865,89.0,15.148,0.676,10.24
1.877,85.0,15.148,0.679,10.285
1.889,81.0,15.152,0.679,10.288
1.899,76.0,15.148,0.676,10.24
1.911,72.0,15.148,0.677,10.255
1.923,68.0,15.148,0.678,10.27
1.934,63.0,15.152,0.681,10.319
1.946,59.0,15.148,0.704,10.664
1.958,54.0,15.152,0.679,10.288
1.969,49.0,15.148,0.684,10.361
1.98,44.0,15.148,0.678,10.27
1.993,39.0,15.148,0.679,10.285
2.003,34.0,15.148,0.672,10.179
2.013,28.0,15.152,0.679,10.288
2.023,23.0,15.148,0.68,10.301
2.035,17.0,15.148,0.675,10.225
2.045,11.0,15.148,0.691,10.467
2.055,5.0,15.148,0.69,10.452
