Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.012,0.061
0.311,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,15.172,0.028,0.425
0.635,0.0,15.172,0.028,0.425
0.704,0.0,15.172,0.029,0.44
0.714,0.0,15.168,0.226,3.428
0.725,0.0,15.164,0.422,6.399
0.736,0.0,15.156,0.53,8.033
0.748,0.0,15.172,0.029,0.44
0.759,0.0,15.172,0.028,0.425
0.77,0.0,15.164,0.323,4.898
0.782,0.0,15.164,0.42,6.369
0.793,0.0,15.16,0.529,8.02
0.805,0.0,15.156,0.644,9.76
0.816,0.0,15.152,0.74,11.212
0.828,0.0,15.148,0.845,12.8
0.838,0.0,15.148,0.944,14.3
0.848,0.0,15.144,1.013,15.341
0.859,0.0,15.148,0.922,13.966
0.87,0.0,15.144,0.935,14.16
0.88,0.0,15.148,0.949,14.375
0.891,0.0,15.148,0.909,13.77
0.901,0.0,15.148,0.913,13.83
0.912,0.0,15.148,0.946,14.33
0.922,0.0,15.148,0.913,13.83
0.933,0.0,15.152,0.898,13.606
0.944,0.0,15.144,0.984,14.902
0.955,0.0,15.148,0.921,13.951
0.965,0.0,15.148,0.937,14.194
0.976,0.0,15.148,0.962,14.572
0.986,0.0,15.144,0.951,14.402
0.996,0.0,15.148,0.927,14.042
1.007,0.0,15.144,0.964,14.599
1.017,0.0,15.148,0.953,14.436
1.028,0.0,15.148,0.924,13.997
1.038,0.0,15.148,0.931,14.103
1.049,0.0,15.144,0.958,14.508
1.059,0.0,15.148,0.904,13.694
1.069,0.0,15.148,0.916,13.876
1.08,0.0,15.148,0.945,14.315
1.09,0.0,15.148,0.925,14.012
1.101,0.0,15.148,0.922,13.966
1.111,0.0,15.148,0.982,14.875
1.121,0.0,15.144,0.903,13.675
1.132,0.0,15.172,0.029,0.44
1.144,0.0,15.172,0.029,0.44
1.155,0.0,15.164,0.326,4.943
1.166,0.0,15.16,0.422,6.398
1.178,0.0,15.16,0.53,8.035
1.189,0.0,15.156,0.638,9.67
1.2,0.0,15.152,0.738,11.182
1.212,0.0,15.148,0.844,12.785
1.223,0.0,15.144,0.93,14.084
1.234,0.0,15.148,0.928,14.057
1.245,0.0,15.144,0.994,15.053
1.255,0.0,15.148,0.913,13.83
1.266,0.0,15.144,0.905,13.705
1.276,0.0,15.144,0.951,14.402
1.287,0.0,15.144,0.958,14.508
1.298,0.0,15.152,0.772,11.697
1.309,0.0,15.152,0.771,11.682
1.32,0.0,15.152,0.778,11.788
1.331,0.0,15.152,0.73,11.061
1.342,0.0,15.148,0.884,13.391
1.354,0.0,15.152,0.728,11.031
1.366,0.0,15.152,0.72,10.909
1.378,0.0,15.152,0.753,11.409
1.39,159.0,15.152,0.723,10.955
1.402,154.0,15.152,0.73,11.061
1.414,150.0,15.152,0.797,12.076
1.425,145.0,15.148,0.736,11.149
1.437,140.0,15.152,0.759,11.5
1.449,135.0,15.152,0.774,11.728
1.461,130.0,15.156,0.737,11.17
1.473,124.0,15.152,0.732,11.091
1.485,119.0,15.152,0.768,11.637
1.497,116.0,15.152,0.735,11.137
1.508,113.0,15.156,0.774,11.731
1.521,110.0,15.156,0.754,11.428
1.532,107.0,15.152,0.73,11.061
1.544,103.0,15.152,0.768,11.637
1.555,100.0,15.152,0.721,10.925
1.567,96.0,15.152,0.717,10.864
1.578,93.0,15.152,0.744,11.273
1.59,89.0,15.156,0.733,11.109
1.602,85.0,15.152,0.714,10.819
1.613,81.0,15.152,0.827,12.531
1.625,77.0,15.152,0.717,10.864
1.636,72.0,15.156,0.713,10.806
1.648,68.0,15.148,0.714,10.816
1.659,63.0,15.152,0.721,10.925
1.671,59.0,15.156,0.732,11.094
1.683,54.0,15.152,0.759,11.5
1.694,49.0,15.152,0.715,10.834
1.706,44.0,15.152,0.722,10.94
1.718,39.0,15.156,0.76,11.519
1.73,34.0,15.156,0.714,10.821
1.74,28.0,15.152,0.752,11.394
1.751,23.0,15.148,0.766,11.603
1.763,17.0,15.152,0.713,10.803
1.773,11.0,15.152,0.748,11.334
1.784,5.0,15.152,0.73,11.061
