Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.012,0.061
0.268,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.012,0.061
0.284,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.046,0.233
0.346,0.0,5.072,0.119,0.604
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.012,0.061
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.108,0.548
0.393,0.0,5.072,0.111,0.563
0.401,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.011,0.056
0.605,0.0,15.168,0.029,0.44
0.612,0.0,15.172,0.028,0.425
0.62,0.0,15.172,0.028,0.425
0.628,0.0,15.172,0.028,0.425
0.684,0.0,15.164,0.225,3.412
0.692,0.0,15.16,0.322,4.882
0.7,0.0,15.16,0.42,6.367
0.708,0.0,15.156,0.526,7.972
0.716,0.0,15.156,0.646,9.791
0.723,0.0,15.152,0.639,9.682
0.732,0.0,15.152,0.743,11.258
0.74,0.0,15.148,0.835,12.649
0.748,0.0,15.172,0.028,0.425
0.756,0.0,15.172,0.029,0.44
0.764,0.0,15.164,0.225,3.412
0.772,0.0,15.164,0.321,4.868
0.78,0.0,15.156,0.419,6.35
0.788,0.0,15.156,0.527,7.987
0.797,0.0,15.156,0.622,9.427
0.805,0.0,15.152,0.645,9.773
0.813,0.0,15.152,0.741,11.228
0.822,0.0,15.148,0.843,12.77
0.831,0.0,15.144,0.842,12.751
0.839,0.0,15.144,0.939,14.22
0.846,0.0,15.144,0.948,14.357
0.854,0.0,15.14,0.997,15.095
0.863,0.0,15.14,0.959,14.519
0.87,0.0,15.144,1.019,15.432
0.878,0.0,15.148,0.94,14.239
0.886,0.0,15.144,0.951,14.402
0.894,0.0,15.144,0.94,14.235
0.902,0.0,15.144,0.979,14.826
0.91,0.0,15.144,0.977,14.796
0.917,0.0,15.144,0.921,13.948
0.926,0.0,15.14,0.946,14.322
0.937,0.0,15.14,1.016,15.382
0.947,0.0,15.14,0.976,14.777
0.958,0.0,15.14,1.005,15.216
0.969,0.0,15.144,0.988,14.962
0.979,0.0,15.14,1.017,15.397
0.99,0.0,15.14,0.944,14.292
1.001,0.0,15.14,1.016,15.382
1.011,0.0,15.148,0.927,14.042
1.021,0.0,15.144,0.986,14.932
1.033,0.0,15.144,0.939,14.22
1.043,0.0,15.144,0.955,14.463
1.053,0.0,15.14,1.003,15.185
1.064,0.0,15.144,0.921,13.948
1.075,0.0,15.14,1.003,15.185
1.085,0.0,15.144,0.885,13.402
1.096,0.0,15.144,0.917,13.887
1.107,0.0,15.144,1.01,15.295
1.117,0.0,15.168,0.027,0.41
1.128,0.0,15.172,0.027,0.41
1.138,0.0,15.16,0.325,4.927
1.147,0.0,15.16,0.42,6.367
1.158,170.0,15.156,0.527,7.987
1.168,167.0,15.152,0.642,9.728
1.177,164.0,15.152,0.739,11.197
1.187,160.0,15.152,0.742,11.243
1.197,156.0,15.148,0.84,12.724
1.206,152.0,15.14,0.922,13.959
1.216,148.0,15.144,0.922,13.963
1.226,143.0,15.14,0.96,14.534
1.237,139.0,15.144,0.946,14.326
1.247,137.0,15.144,0.913,13.826
1.258,135.0,15.144,0.909,13.766
1.269,133.0,15.14,0.978,14.807
1.279,131.0,15.144,0.911,13.796
1.29,129.0,15.14,0.927,14.035
1.301,126.0,15.144,0.977,14.796
1.311,124.0,15.14,0.959,14.519
1.322,121.0,15.144,0.949,14.372
1.333,119.0,15.144,0.919,13.917
1.344,116.0,15.14,0.986,14.928
1.355,113.0,15.144,0.946,14.326
1.366,110.0,15.144,0.912,13.811
1.376,106.0,15.14,0.993,15.034
1.387,103.0,15.148,0.896,13.573
1.398,100.0,15.144,0.912,13.811
1.408,96.0,15.144,0.98,14.841
1.419,92.0,15.148,0.928,14.057
1.429,89.0,15.148,0.912,13.815
1.439,85.0,15.144,0.953,14.432
1.448,81.0,15.148,0.907,13.739
1.459,76.0,15.144,0.907,13.736
1.468,72.0,15.14,0.916,13.868
1.478,68.0,15.14,0.907,13.732
1.488,63.0,15.144,0.95,14.387
1.498,59.0,15.144,0.923,13.978
1.507,54.0,15.144,0.999,15.129
1.517,49.0,15.144,0.902,13.66
1.528,44.0,15.144,0.915,13.857
1.538,39.0,15.144,0.961,14.553
1.549,33.0,15.144,0.905,13.705
1.561,28.0,15.14,0.914,13.838
1.571,23.0,15.14,0.949,14.368
1.583,17.0,15.144,0.906,13.72
1.594,11.0,15.144,0.901,13.645
1.605,5.0,15.14,1.034,15.655
