Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.012,0.061
0.636,0.0,5.076,0.017,0.086
0.646,0.0,5.076,0.015,0.076
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.107,0.543
0.731,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,15.172,0.026,0.394
0.971,0.0,15.168,0.028,0.425
1.034,0.0,15.172,0.028,0.425
1.045,0.0,15.164,0.227,3.442
1.055,0.0,15.16,0.421,6.382
1.066,0.0,15.156,0.516,7.82
1.076,0.0,15.152,0.641,9.712
1.087,0.0,15.148,0.741,11.225
1.098,0.0,15.168,0.028,0.425
1.11,0.0,15.164,0.227,3.442
1.121,0.0,15.16,0.42,6.367
1.133,0.0,15.16,0.513,7.777
1.145,0.0,15.152,0.639,9.682
1.156,0.0,15.156,0.736,11.155
1.167,0.0,15.148,0.836,12.664
1.188,0.0,15.148,0.937,14.194
1.198,0.0,15.144,0.885,13.402
1.21,0.0,15.148,0.903,13.679
1.222,0.0,15.144,0.948,14.357
1.233,0.0,15.148,0.892,13.512
1.244,0.0,15.144,0.904,13.69
1.256,0.0,15.144,0.927,14.038
1.267,0.0,15.148,0.886,13.421
1.278,0.0,15.144,0.912,13.811
1.291,0.0,15.144,0.962,14.569
1.302,0.0,15.148,0.897,13.588
1.313,0.0,15.14,1.035,15.67
1.325,0.0,15.148,0.906,13.724
1.337,0.0,15.144,0.893,13.524
1.348,198.0,15.144,0.958,14.508
1.36,200.0,15.144,0.891,13.493
1.371,202.0,15.148,0.894,13.542
1.383,204.0,15.144,1.057,16.007
1.395,206.0,15.148,0.887,13.436
1.406,207.0,15.148,0.919,13.921
1.417,209.0,15.14,0.954,14.444
1.429,210.0,15.148,0.875,13.254
1.44,211.0,15.148,0.888,13.451
1.452,212.0,15.144,0.935,14.16
1.464,212.0,15.148,0.884,13.391
1.476,213.0,15.172,0.028,0.425
1.486,213.0,15.172,0.111,1.684
1.497,213.0,15.164,0.324,4.913
1.508,213.0,15.16,0.42,6.367
1.519,213.0,15.156,0.518,7.851
1.529,213.0,15.156,0.643,9.745
1.54,212.0,15.148,0.747,11.316
1.551,211.0,15.152,0.842,12.758
1.561,210.0,15.148,0.876,13.27
1.571,209.0,15.148,0.874,13.239
1.583,208.0,15.14,1.076,16.291
1.593,206.0,15.148,0.876,13.27
1.603,204.0,15.144,0.897,13.584
1.614,203.0,15.14,1.043,15.791
1.625,201.0,15.148,0.904,13.694
1.635,198.0,15.148,0.877,13.285
1.645,196.0,15.148,0.901,13.648
1.657,193.0,15.144,0.879,13.312
1.667,191.0,15.148,0.879,13.315
1.677,188.0,15.148,0.881,13.345
1.689,184.0,15.144,0.892,13.508
1.7,181.0,15.148,0.871,13.194
1.711,178.0,15.148,0.883,13.376
1.723,174.0,15.148,0.934,14.148
1.735,170.0,15.148,0.872,13.209
1.746,166.0,15.148,0.897,13.588
1.757,162.0,15.144,0.92,13.932
1.77,157.0,15.148,0.877,13.285
1.781,153.0,15.144,0.913,13.826
1.792,148.0,15.144,0.889,13.463
1.804,143.0,15.148,0.873,13.224
1.816,138.0,15.148,0.958,14.512
1.827,133.0,15.144,0.873,13.221
1.839,127.0,15.148,0.884,13.391
1.851,122.0,15.144,0.962,14.569
1.862,116.0,15.148,0.867,13.133
1.874,110.0,15.144,0.878,13.296
1.886,106.0,15.144,0.901,13.645
1.896,103.0,15.148,0.871,13.194
1.907,100.0,15.148,0.874,13.239
1.918,96.0,15.148,0.945,14.315
1.928,92.0,15.148,0.863,13.073
1.938,89.0,15.148,0.868,13.148
1.95,85.0,15.148,0.908,13.754
1.96,81.0,15.148,0.869,13.164
1.97,76.0,15.148,0.863,13.073
1.982,72.0,15.148,0.883,13.376
1.993,68.0,15.144,0.879,13.312
2.004,63.0,15.148,0.868,13.148
2.016,59.0,15.14,0.984,14.898
2.028,54.0,15.148,0.874,13.239
2.039,49.0,15.152,0.874,13.243
2.05,44.0,15.148,0.998,15.118
2.062,39.0,15.148,0.863,13.073
2.074,33.0,15.148,0.881,13.345
2.085,28.0,15.148,0.926,14.027
2.097,23.0,15.144,0.861,13.039
2.108,17.0,15.144,0.871,13.19
2.12,11.0,15.148,0.91,13.785
2.132,5.0,15.144,0.893,13.524
