Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.011,0.056
0.406,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.08,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.012,0.061
0.506,0.0,5.072,0.012,0.061
0.519,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.634,0.0,15.176,0.028,0.425
0.646,0.0,15.172,0.029,0.44
0.72,0.0,15.16,0.423,6.413
0.732,0.0,15.156,0.527,7.987
0.744,0.0,15.156,0.645,9.776
0.755,0.0,15.152,0.741,11.228
0.767,0.0,15.148,0.837,12.679
0.779,0.0,15.172,0.029,0.44
0.791,0.0,15.176,0.028,0.425
0.802,0.0,15.168,0.227,3.443
0.814,0.0,15.16,0.422,6.398
0.826,0.0,15.16,0.53,8.035
0.837,0.0,15.156,0.647,9.806
0.849,0.0,15.156,0.738,11.185
0.86,0.0,15.148,0.837,12.679
0.872,0.0,15.152,0.917,13.894
0.884,0.0,15.148,0.911,13.8
0.895,0.0,15.148,0.925,14.012
0.905,0.0,15.148,0.97,14.694
0.916,0.0,15.148,0.941,14.254
0.927,0.0,15.148,0.903,13.679
0.937,0.0,15.148,0.905,13.709
0.948,0.0,15.148,0.895,13.557
0.959,0.0,15.148,0.901,13.648
0.97,0.0,15.144,0.914,13.842
0.981,0.0,15.148,0.927,14.042
0.992,0.0,15.148,0.912,13.815
1.004,0.0,15.148,0.906,13.724
1.015,0.0,15.148,0.892,13.512
1.027,0.0,15.148,0.911,13.8
1.038,0.0,15.148,0.917,13.891
1.049,0.0,15.148,0.918,13.906
1.061,0.0,15.148,0.907,13.739
1.073,0.0,15.148,0.943,14.285
1.084,0.0,15.148,0.902,13.663
1.095,0.0,15.148,0.913,13.83
1.106,0.0,15.148,0.962,14.572
1.116,0.0,15.148,0.913,13.83
1.127,0.0,15.152,0.606,9.182
1.137,0.0,15.176,0.028,0.425
1.148,0.0,15.168,0.226,3.428
1.158,0.0,15.16,0.422,6.398
1.169,0.0,15.164,0.474,7.188
1.18,0.0,15.16,0.532,8.065
1.19,0.0,15.152,0.64,9.697
1.2,0.0,15.152,0.755,11.44
1.211,0.0,15.152,0.835,12.652
1.221,0.0,15.148,0.92,13.936
1.232,0.0,15.148,0.93,14.088
1.243,0.0,15.148,0.904,13.694
1.253,0.0,15.148,0.919,13.921
1.264,0.0,15.148,0.911,13.8
1.274,0.0,15.148,0.92,13.936
1.285,0.0,15.148,0.904,13.694
1.295,0.0,15.148,0.919,13.921
1.306,0.0,15.148,0.939,14.224
1.316,0.0,15.144,0.96,14.538
1.327,0.0,15.148,0.911,13.8
1.337,0.0,15.148,0.904,13.694
1.348,0.0,15.148,0.883,13.376
1.359,0.0,15.148,0.909,13.77
1.369,0.0,15.152,0.903,13.682
1.38,0.0,15.152,0.915,13.864
1.39,0.0,15.148,0.91,13.785
1.401,161.0,15.148,0.918,13.906
1.412,156.0,15.148,0.91,13.785
1.422,152.0,15.148,0.931,14.103
1.433,147.0,15.148,0.916,13.876
1.443,142.0,15.148,0.914,13.845
1.454,137.0,15.148,0.9,13.633
1.465,132.0,15.144,0.897,13.584
1.476,127.0,15.148,0.915,13.86
1.486,121.0,15.148,0.918,13.906
1.498,119.0,15.148,0.929,14.072
1.51,116.0,15.148,0.92,13.936
1.522,113.0,15.148,0.922,13.966
1.536,110.0,15.152,0.914,13.849
1.548,107.0,15.144,0.949,14.372
1.56,103.0,15.148,0.903,13.679
1.573,100.0,15.148,0.937,14.194
1.585,96.0,15.148,0.961,14.557
1.597,92.0,15.144,0.947,14.341
1.607,89.0,15.148,0.94,14.239
1.618,85.0,15.148,0.972,14.724
1.629,81.0,15.148,0.915,13.86
1.639,76.0,15.148,0.912,13.815
1.65,72.0,15.152,0.904,13.697
1.661,68.0,15.148,0.905,13.709
1.671,63.0,15.132,1.438,21.76
1.682,59.0,15.128,1.44,21.784
1.693,54.0,15.128,1.454,21.996
1.703,49.0,15.132,1.43,21.639
1.713,44.0,15.128,1.463,22.132
1.722,39.0,15.128,1.469,22.223
1.732,33.0,15.132,1.446,21.881
1.742,28.0,15.132,1.444,21.851
1.752,23.0,15.132,1.433,21.684
1.762,17.0,15.128,1.457,22.041
1.772,11.0,15.132,1.472,22.274
1.783,5.0,15.132,1.443,21.835
