Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.012,0.061
0.463,0.0,5.076,0.016,0.081
0.476,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.0,0.0
0.794,0.0,15.168,0.027,0.41
0.805,0.0,15.172,0.029,0.44
0.858,0.0,15.168,0.027,0.41
0.885,0.0,15.16,0.419,6.352
0.895,0.0,15.172,0.028,0.425
0.907,0.0,15.168,0.028,0.425
0.92,0.0,15.16,0.323,4.897
0.932,0.0,15.16,0.42,6.367
0.945,0.0,15.152,0.64,9.697
0.957,0.0,15.148,0.738,11.179
0.97,0.0,15.148,0.841,12.739
0.982,0.0,15.144,0.936,14.175
0.994,0.0,15.144,1.009,15.28
1.007,0.0,15.144,0.992,15.023
1.018,0.0,15.14,0.978,14.807
1.033,0.0,15.14,0.942,14.262
1.046,0.0,15.144,0.919,13.917
1.057,0.0,15.144,0.939,14.22
1.068,0.0,15.144,0.971,14.705
1.079,0.0,15.144,0.938,14.205
1.091,0.0,15.14,0.962,14.565
1.102,0.0,15.144,0.964,14.599
1.113,0.0,15.144,0.933,14.129
1.125,0.0,15.144,0.916,13.872
1.136,0.0,15.144,0.974,14.75
1.148,0.0,15.144,0.897,13.584
1.159,0.0,15.144,0.896,13.569
1.171,0.0,15.14,0.932,14.11
1.182,0.0,15.144,0.911,13.796
1.193,0.0,15.14,0.897,13.581
1.205,0.0,15.144,0.915,13.857
1.216,0.0,15.144,0.945,14.311
1.228,0.0,15.144,0.896,13.569
1.24,0.0,15.148,0.937,14.194
1.251,0.0,15.148,0.936,14.179
1.263,0.0,15.144,0.902,13.66
1.274,0.0,15.144,0.028,0.424
1.286,0.0,15.168,0.028,0.425
1.298,0.0,15.168,0.228,3.458
1.309,0.0,15.16,0.421,6.382
1.319,0.0,15.16,0.527,7.989
1.329,0.0,15.156,0.639,9.685
1.34,0.0,15.148,0.744,11.27
1.351,0.0,15.148,0.845,12.8
1.362,0.0,15.144,0.941,14.251
1.372,0.0,15.144,0.92,13.932
1.382,0.0,15.144,0.939,14.22
1.393,214.0,15.144,0.911,13.796
1.403,213.0,15.144,0.933,14.129
1.412,212.0,15.148,0.953,14.436
1.421,210.0,15.144,0.949,14.372
1.429,209.0,15.144,0.961,14.553
1.438,207.0,15.144,0.93,14.084
1.446,206.0,15.144,0.921,13.948
1.454,204.0,15.148,0.941,14.254
1.463,202.0,15.144,0.948,14.357
1.471,199.0,15.144,0.935,14.16
1.479,197.0,15.144,0.915,13.857
1.487,194.0,15.144,0.949,14.372
1.495,191.0,15.148,0.908,13.754
1.504,188.0,15.14,0.929,14.065
1.512,185.0,15.148,0.917,13.891
1.521,182.0,15.144,0.967,14.644
1.529,178.0,15.144,1.006,15.235
1.538,174.0,15.144,1.015,15.371
1.546,171.0,15.144,0.925,14.008
1.554,166.0,15.144,0.926,14.023
1.563,162.0,15.144,0.914,13.842
1.571,158.0,15.144,0.93,14.084
1.58,153.0,15.14,0.92,13.929
1.588,148.0,15.14,0.915,13.853
1.596,143.0,15.144,0.877,13.281
1.604,138.0,15.144,0.931,14.099
1.613,133.0,15.148,0.929,14.072
1.621,127.0,15.144,0.932,14.114
1.629,121.0,15.14,0.886,13.414
1.638,115.0,15.144,0.944,14.296
1.646,109.0,15.144,0.928,14.054
1.654,103.0,15.148,0.932,14.118
1.663,100.0,15.148,0.893,13.527
1.671,96.0,15.144,0.903,13.675
1.68,92.0,15.144,0.885,13.402
1.688,89.0,15.14,0.911,13.793
1.697,85.0,15.148,0.903,13.679
1.706,81.0,15.144,0.895,13.554
1.716,76.0,15.144,0.909,13.766
1.726,72.0,15.144,0.905,13.705
1.735,68.0,15.148,0.913,13.83
1.744,63.0,15.144,0.901,13.645
1.753,59.0,15.14,0.928,14.05
1.761,54.0,15.144,0.901,13.645
1.77,49.0,15.144,0.907,13.736
1.778,44.0,15.144,0.892,13.508
1.786,39.0,15.144,0.903,13.675
1.794,33.0,15.144,0.896,13.569
1.803,28.0,15.148,0.907,13.739
1.811,23.0,15.148,0.894,13.542
1.819,17.0,15.148,0.902,13.663
1.827,11.0,15.144,0.897,13.584
1.836,5.0,15.144,0.907,13.736
