Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.018,0.091
0.368,0.0,5.076,0.014,0.071
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.088,0.446
0.447,0.0,5.072,0.09,0.456
0.46,0.0,5.076,0.091,0.462
0.471,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.687,0.0,12.056,0.037,0.446
0.699,0.0,15.168,0.028,0.425
0.767,0.0,15.156,0.422,6.396
0.778,0.0,15.156,0.526,7.972
0.789,0.0,15.156,0.638,9.67
0.801,0.0,15.172,0.026,0.394
0.812,0.0,15.172,0.028,0.425
0.823,0.0,15.16,0.226,3.426
0.837,0.0,15.156,0.419,6.35
0.848,0.0,15.156,0.526,7.972
0.859,0.0,15.152,0.644,9.758
0.871,0.0,15.148,0.744,11.27
0.882,0.0,15.148,0.841,12.739
0.893,0.0,15.144,0.898,13.599
0.906,0.0,15.144,0.898,13.599
0.918,0.0,15.148,0.89,13.482
0.929,0.0,15.144,0.924,13.993
0.941,0.0,15.14,0.927,14.035
0.951,0.0,15.14,0.931,14.095
0.961,0.0,15.144,0.926,14.023
0.973,0.0,15.14,0.96,14.534
0.983,0.0,15.14,0.889,13.459
0.993,0.0,15.144,0.921,13.948
1.004,0.0,15.144,0.892,13.508
1.015,0.0,15.14,0.895,13.55
1.025,0.0,15.144,0.897,13.584
1.035,0.0,15.148,0.927,14.042
1.048,0.0,15.144,0.895,13.554
1.059,0.0,15.144,0.892,13.508
1.07,0.0,15.144,0.881,13.342
1.082,0.0,15.144,0.889,13.463
1.094,0.0,15.144,0.902,13.66
1.105,0.0,15.144,0.883,13.372
1.117,0.0,15.144,0.876,13.266
1.128,0.0,15.14,0.877,13.278
1.139,0.0,15.144,0.876,13.266
1.151,0.0,15.144,0.877,13.281
1.163,0.0,15.148,0.876,13.27
1.174,0.0,15.168,0.027,0.41
1.186,0.0,15.172,0.027,0.41
1.198,0.0,15.16,0.226,3.426
1.209,0.0,15.156,0.422,6.396
1.221,0.0,15.156,0.527,7.987
1.233,0.0,15.152,0.638,9.667
1.244,0.0,15.152,0.746,11.303
1.255,0.0,15.144,0.839,12.706
1.267,0.0,15.144,0.877,13.281
1.278,0.0,15.144,0.882,13.357
1.289,0.0,15.144,0.877,13.281
1.301,0.0,15.14,0.877,13.278
1.313,0.0,15.144,0.883,13.372
1.324,0.0,15.144,0.91,13.781
1.335,0.0,15.144,0.894,13.539
1.346,0.0,15.148,0.878,13.3
1.357,0.0,15.14,0.879,13.308
1.368,199.0,15.144,0.875,13.251
1.379,196.0,15.144,0.919,13.917
1.39,194.0,15.144,0.878,13.296
1.4,191.0,15.144,0.877,13.281
1.41,188.0,15.144,0.879,13.312
1.421,185.0,15.152,0.675,10.228
1.433,182.0,15.148,0.678,10.27
1.444,178.0,15.148,0.696,10.543
1.459,175.0,15.148,0.681,10.316
1.47,171.0,15.152,0.676,10.243
1.482,167.0,15.148,0.678,10.27
1.494,163.0,15.152,0.697,10.561
1.507,158.0,15.152,0.678,10.273
1.518,154.0,15.152,0.683,10.349
1.534,149.0,15.152,0.679,10.288
1.544,144.0,15.152,0.683,10.349
1.555,139.0,15.152,0.679,10.288
1.573,134.0,15.148,0.68,10.301
1.584,128.0,15.152,0.679,10.288
1.595,122.0,15.148,0.68,10.301
1.607,117.0,15.152,0.679,10.288
1.618,111.0,15.152,0.674,10.212
1.629,108.0,15.152,0.686,10.394
1.64,104.0,15.152,0.675,10.228
1.651,101.0,15.148,0.675,10.225
1.661,97.0,15.152,0.681,10.319
1.672,94.0,15.152,0.674,10.212
1.683,90.0,15.152,0.673,10.197
1.693,86.0,15.152,0.703,10.652
1.703,82.0,15.152,0.677,10.258
1.714,78.0,15.148,0.674,10.21
1.724,74.0,15.148,0.687,10.407
1.734,69.0,15.148,0.675,10.225
1.745,65.0,15.152,0.676,10.243
1.757,60.0,15.148,0.672,10.179
1.768,55.0,15.152,0.697,10.561
1.78,50.0,15.152,0.68,10.303
1.792,46.0,15.148,0.683,10.346
1.803,40.0,15.152,0.675,10.228
1.814,35.0,15.148,0.681,10.316
1.825,30.0,15.152,0.673,10.197
1.837,24.0,15.152,0.697,10.561
1.848,19.0,15.152,0.687,10.409
1.858,13.0,15.152,0.686,10.394
1.87,7.0,15.152,0.684,10.364
1.881,1.0,15.148,0.686,10.392
