Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.012,0.061
0.732,0.0,5.072,0.017,0.086
0.743,0.0,5.072,0.015,0.076
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.068,0.108,0.547
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.011,0.056
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.011,0.056
1.012,0.0,5.068,0.01,0.051
1.023,0.0,5.072,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.01,0.051
1.067,0.0,15.168,0.029,0.44
1.079,0.0,15.168,0.027,0.41
1.149,0.0,15.156,0.419,6.35
1.16,0.0,15.156,0.527,7.987
1.172,0.0,15.152,0.186,2.818
1.183,0.0,15.168,0.027,0.41
1.194,0.0,15.16,0.226,3.426
1.205,0.0,15.156,0.419,6.35
1.216,0.0,15.152,0.525,7.955
1.228,0.0,15.148,0.641,9.71
1.24,0.0,15.148,0.739,11.194
1.253,0.0,15.144,0.84,12.721
1.265,0.0,15.14,0.938,14.201
1.277,0.0,15.144,0.945,14.311
1.289,0.0,15.14,0.925,14.004
1.301,0.0,15.14,0.944,14.292
1.313,0.0,15.14,0.949,14.368
1.325,0.0,15.14,0.928,14.05
1.335,161.0,15.14,0.906,13.717
1.346,165.0,15.136,0.981,14.848
1.357,170.0,15.14,0.923,13.974
1.369,173.0,15.144,0.914,13.842
1.38,177.0,15.14,0.99,14.989
1.392,181.0,15.144,0.91,13.781
1.403,184.0,15.144,0.907,13.736
1.414,187.0,15.144,0.914,13.842
1.425,190.0,15.136,0.898,13.592
1.437,193.0,15.144,0.908,13.751
1.448,196.0,15.14,0.919,13.914
1.46,198.0,15.14,0.901,13.641
1.471,200.0,15.14,0.912,13.808
1.486,202.0,15.144,0.947,14.341
1.498,204.0,15.144,0.887,13.433
1.51,206.0,15.14,0.931,14.095
1.521,208.0,15.144,0.908,13.751
1.532,209.0,15.144,0.9,13.63
1.543,210.0,15.14,0.974,14.746
1.554,211.0,15.164,0.029,0.44
1.565,212.0,15.168,0.027,0.41
1.577,213.0,15.16,0.226,3.426
1.588,213.0,15.156,0.423,6.411
1.6,213.0,15.152,0.525,7.955
1.611,214.0,15.152,0.642,9.728
1.623,213.0,15.144,0.74,11.207
1.634,213.0,15.144,0.836,12.66
1.645,213.0,15.14,0.946,14.322
1.656,212.0,15.144,0.884,13.387
1.667,211.0,15.148,0.714,10.816
1.678,210.0,15.144,0.753,11.403
1.69,209.0,15.148,0.695,10.528
1.701,208.0,15.148,0.707,10.71
1.713,206.0,15.144,0.735,11.131
1.724,205.0,15.152,0.697,10.561
1.734,203.0,15.148,0.691,10.467
1.745,201.0,15.148,0.724,10.967
1.756,198.0,15.148,0.685,10.376
1.766,196.0,15.148,0.688,10.422
1.777,193.0,15.148,0.754,11.422
1.787,191.0,15.148,0.684,10.361
1.798,188.0,15.152,0.686,10.394
1.808,185.0,15.144,0.708,10.722
1.819,181.0,15.148,0.695,10.528
1.83,178.0,15.152,0.693,10.5
1.842,174.0,15.144,0.766,11.6
1.853,170.0,15.152,0.685,10.379
1.864,166.0,15.148,0.686,10.392
1.875,162.0,15.144,0.827,12.524
1.886,158.0,15.148,0.687,10.407
1.897,153.0,15.148,0.685,10.376
1.909,148.0,15.148,0.763,11.558
1.92,143.0,15.148,0.688,10.422
1.932,138.0,15.148,0.684,10.361
1.943,133.0,15.148,0.742,11.24
1.955,127.0,15.148,0.69,10.452
1.966,122.0,15.148,0.696,10.543
1.977,116.0,15.148,0.729,11.043
1.988,110.0,15.148,0.691,10.467
1.999,107.0,15.148,0.69,10.452
2.011,103.0,15.148,0.788,11.937
2.022,100.0,15.152,0.685,10.379
2.034,96.0,15.148,0.705,10.679
2.047,93.0,15.148,0.779,11.8
2.059,89.0,15.148,0.675,10.225
2.07,85.0,15.148,0.694,10.513
2.082,81.0,15.148,0.723,10.952
2.093,77.0,15.148,0.723,10.952
2.104,72.0,15.152,0.693,10.5
2.115,68.0,15.148,0.721,10.922
2.127,63.0,15.148,0.683,10.346
2.138,59.0,15.148,0.694,10.513
2.149,54.0,15.148,0.734,11.119
2.16,49.0,15.148,0.691,10.467
2.171,44.0,15.148,0.691,10.467
2.183,39.0,15.148,0.726,10.997
2.194,34.0,15.148,0.689,10.437
2.205,28.0,15.148,0.692,10.482
2.216,23.0,15.148,0.721,10.922
2.227,17.0,15.148,0.682,10.331
2.239,11.0,15.148,0.699,10.588
2.25,5.0,15.152,0.747,11.319
