Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.502,0.0,5.072,0.109,0.553
0.514,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,15.172,0.029,0.44
0.803,0.0,15.168,0.028,0.425
0.872,0.0,15.172,0.028,0.425
0.885,0.0,15.172,0.027,0.41
0.897,0.0,15.16,0.324,4.912
0.909,0.0,15.164,0.47,7.127
0.921,0.0,15.156,0.646,9.791
0.934,0.0,15.152,0.741,11.228
0.947,0.0,15.144,0.841,12.736
0.958,0.0,15.144,0.92,13.932
0.967,0.0,15.144,0.89,13.478
0.975,0.0,15.148,0.89,13.482
0.984,0.0,15.144,0.892,13.508
0.992,0.0,15.144,0.892,13.508
1.001,0.0,15.144,0.889,13.463
1.011,0.0,15.144,0.89,13.478
1.02,0.0,15.144,0.89,13.478
1.029,0.0,15.148,0.891,13.497
1.037,0.0,15.148,0.904,13.694
1.046,0.0,15.148,0.921,13.951
1.054,0.0,15.144,0.932,14.114
1.063,0.0,15.144,0.897,13.584
1.072,0.0,15.144,0.883,13.372
1.081,0.0,15.148,0.903,13.679
1.09,0.0,15.148,0.909,13.77
1.099,0.0,15.148,0.892,13.512
1.108,0.0,15.144,0.908,13.751
1.116,0.0,15.148,0.891,13.497
1.124,0.0,15.148,0.89,13.482
1.132,0.0,15.144,0.898,13.599
1.14,0.0,15.148,0.893,13.527
1.149,0.0,15.148,0.889,13.467
1.157,0.0,15.144,0.906,13.72
1.165,0.0,15.148,0.892,13.512
1.174,0.0,15.144,0.902,13.66
1.182,0.0,15.144,0.89,13.478
1.191,0.0,15.144,0.896,13.569
1.199,0.0,15.148,0.89,13.482
1.208,0.0,15.148,0.901,13.648
1.217,0.0,15.144,0.891,13.493
1.225,0.0,15.148,0.889,13.467
1.233,0.0,15.144,0.893,13.524
1.242,0.0,15.172,0.03,0.455
1.25,0.0,15.172,0.028,0.425
1.259,0.0,15.172,0.029,0.44
1.267,0.0,15.164,0.226,3.427
1.275,0.0,15.16,0.422,6.398
1.284,0.0,15.156,0.533,8.078
1.292,0.0,15.156,0.527,7.987
1.3,0.0,15.152,0.64,9.697
1.308,0.0,15.152,0.751,11.379
1.317,0.0,15.152,0.754,11.425
1.325,0.0,15.148,0.855,12.952
1.333,0.0,15.148,0.894,13.542
1.341,0.0,15.144,0.893,13.524
1.35,197.0,15.148,0.89,13.482
1.358,194.0,15.144,0.9,13.63
1.367,192.0,15.148,0.893,13.527
1.375,189.0,15.148,0.899,13.618
1.384,186.0,15.144,0.899,13.614
1.392,183.0,15.144,0.893,13.524
1.4,179.0,15.144,0.915,13.857
1.409,176.0,15.144,0.896,13.569
1.417,172.0,15.144,0.903,13.675
1.426,168.0,15.144,0.909,13.766
1.434,164.0,15.148,0.9,13.633
1.443,159.0,15.148,0.899,13.618
1.451,155.0,15.148,0.901,13.648
1.46,150.0,15.148,0.889,13.467
1.468,146.0,15.148,0.888,13.451
1.477,141.0,15.148,0.888,13.451
1.485,135.0,15.148,0.888,13.451
1.494,130.0,15.148,0.888,13.451
1.502,124.0,15.144,0.887,13.433
1.511,119.0,15.148,0.887,13.436
1.52,113.0,15.144,0.89,13.478
1.528,110.0,15.148,0.889,13.467
1.537,107.0,15.144,0.887,13.433
1.546,103.0,15.148,0.888,13.451
1.554,100.0,15.144,0.892,13.508
1.563,96.0,15.144,0.931,14.099
1.571,92.0,15.144,0.929,14.069
1.58,89.0,15.148,0.922,13.966
1.588,85.0,15.144,0.911,13.796
1.597,81.0,15.148,0.915,13.86
1.606,77.0,15.144,0.874,13.236
1.615,72.0,15.144,0.873,13.221
1.623,68.0,15.144,0.875,13.251
1.632,63.0,15.148,0.876,13.27
1.64,59.0,15.148,0.87,13.179
1.649,54.0,15.148,0.871,13.194
1.66,49.0,15.144,0.876,13.266
1.671,44.0,15.144,0.875,13.251
1.682,39.0,15.144,0.875,13.251
1.694,34.0,15.148,0.874,13.239
1.705,28.0,15.144,0.874,13.236
1.716,23.0,15.144,0.871,13.19
1.727,17.0,15.148,0.872,13.209
1.739,11.0,15.148,0.871,13.194
1.75,5.0,15.148,0.873,13.224
