Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.212,0.0,5.072,0.0,0.0
0.22,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.012,0.061
0.298,0.0,5.072,0.013,0.066
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.08,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.109,0.553
0.393,0.0,5.076,0.108,0.548
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.012,0.061
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.611,0.0,5.08,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,15.172,0.027,0.41
0.659,0.0,15.172,0.026,0.394
0.667,0.0,15.168,0.027,0.41
0.675,0.0,15.168,0.028,0.425
0.683,0.0,15.168,0.028,0.425
0.69,0.0,15.172,0.028,0.425
0.698,0.0,15.172,0.028,0.425
0.706,0.0,15.164,0.226,3.427
0.714,0.0,15.16,0.323,4.897
0.722,0.0,15.16,0.42,6.367
0.777,0.0,15.156,0.42,6.366
0.785,0.0,15.16,0.421,6.382
0.792,0.0,15.156,0.527,7.987
0.8,0.0,15.152,0.644,9.758
0.808,0.0,15.152,0.648,9.818
0.816,0.0,15.148,0.742,11.24
0.824,0.0,15.148,0.844,12.785
0.832,0.0,15.14,0.94,14.232
0.84,0.0,15.144,0.905,13.705
0.848,0.0,15.144,0.929,14.069
0.857,0.0,15.14,0.905,13.702
0.867,0.0,15.14,0.909,13.762
0.879,0.0,15.144,0.914,13.842
0.891,0.0,15.144,0.903,13.675
0.903,0.0,15.144,0.943,14.281
0.915,0.0,15.144,0.907,13.736
0.927,0.0,15.144,0.906,13.72
0.939,0.0,15.148,0.908,13.754
0.951,0.0,15.144,0.925,14.008
0.962,0.0,15.144,0.877,13.281
0.974,0.0,15.144,0.904,13.69
0.986,0.0,15.148,0.908,13.754
0.998,0.0,15.144,0.915,13.857
1.01,0.0,15.144,0.902,13.66
1.022,0.0,15.144,0.904,13.69
1.034,0.0,15.148,0.906,13.724
1.045,0.0,15.144,0.895,13.554
1.057,0.0,15.144,0.909,13.766
1.069,0.0,15.144,0.912,13.811
1.08,0.0,15.148,0.929,14.072
1.092,0.0,15.144,0.904,13.69
1.103,0.0,15.144,0.922,13.963
1.113,0.0,15.144,0.909,13.766
1.124,0.0,15.144,0.912,13.811
1.134,0.0,15.164,0.028,0.425
1.145,0.0,15.172,0.028,0.425
1.155,0.0,15.164,0.227,3.442
1.166,0.0,15.16,0.425,6.443
1.178,0.0,15.156,0.527,7.987
1.19,177.0,15.152,0.643,9.743
1.202,175.0,15.152,0.742,11.243
1.214,172.0,15.148,0.846,12.815
1.226,170.0,15.148,0.932,14.118
1.238,167.0,15.144,0.936,14.175
1.25,164.0,15.144,0.997,15.099
1.261,161.0,15.144,0.938,14.205
1.271,157.0,15.148,0.903,13.679
1.28,153.0,15.144,0.916,13.872
1.29,150.0,15.144,0.911,13.796
1.3,146.0,15.148,0.91,13.785
1.309,145.0,15.148,0.904,13.694
1.319,143.0,15.144,0.945,14.311
1.329,142.0,15.144,0.924,13.993
1.338,140.0,15.144,0.903,13.675
1.348,139.0,15.144,0.904,13.69
1.358,137.0,15.144,0.92,13.932
1.369,135.0,15.144,0.904,13.69
1.381,133.0,15.144,0.896,13.569
1.392,131.0,15.148,0.893,13.527
1.405,129.0,15.144,0.909,13.766
1.416,126.0,15.144,0.896,13.569
1.428,124.0,15.148,0.934,14.148
1.44,121.0,15.144,0.893,13.524
1.452,119.0,15.144,0.895,13.554
1.464,116.0,15.144,0.908,13.751
1.476,113.0,15.144,0.892,13.508
1.487,110.0,15.144,0.903,13.675
1.499,106.0,15.144,0.898,13.599
1.511,103.0,15.148,0.896,13.573
1.522,100.0,15.144,0.897,13.584
1.534,96.0,15.148,0.901,13.648
1.545,92.0,15.144,0.896,13.569
1.557,89.0,15.144,0.896,13.569
1.569,85.0,15.144,0.934,14.144
1.581,81.0,15.148,0.896,13.573
1.593,76.0,15.144,0.895,13.554
1.605,72.0,15.148,0.901,13.648
1.616,68.0,15.144,0.905,13.705
1.627,63.0,15.148,0.899,13.618
1.639,59.0,15.144,0.912,13.811
1.65,54.0,15.144,0.913,13.826
1.662,49.0,15.148,0.916,13.876
1.673,44.0,15.148,0.911,13.8
1.684,39.0,15.144,0.911,13.796
1.694,33.0,15.144,0.947,14.341
1.705,28.0,15.148,0.909,13.77
1.715,23.0,15.144,0.912,13.811
1.726,17.0,15.144,0.91,13.781
1.736,11.0,15.144,0.949,14.372
1.746,5.0,15.144,0.911,13.796
