Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.012,0.061
0.27,0.0,5.072,0.013,0.066
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.111,0.563
0.36,0.0,5.068,0.207,1.049
0.371,0.0,5.068,0.207,1.049
0.381,0.0,5.08,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,15.176,0.028,0.425
0.619,0.0,15.172,0.026,0.394
0.63,0.0,15.172,0.027,0.41
0.642,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.028,0.425
0.723,0.0,15.168,0.228,3.458
0.734,0.0,15.164,0.375,5.686
0.744,0.0,15.16,0.42,6.367
0.754,0.0,15.16,0.53,8.035
0.764,0.0,15.156,0.642,9.73
0.774,0.0,15.152,0.747,11.319
0.784,0.0,15.148,0.845,12.8
0.794,0.0,15.148,0.938,14.209
0.804,0.0,15.148,0.948,14.36
0.814,0.0,15.144,0.939,14.22
0.824,0.0,15.144,0.966,14.629
0.833,0.0,15.148,0.914,13.845
0.843,0.0,15.152,0.909,13.773
0.853,0.0,15.148,0.905,13.709
0.863,0.0,15.148,0.909,13.77
0.874,0.0,15.148,0.927,14.042
0.885,0.0,15.148,0.906,13.724
0.895,0.0,15.148,0.958,14.512
0.906,0.0,15.148,0.917,13.891
0.916,0.0,15.148,0.902,13.663
0.927,0.0,15.144,0.909,13.766
0.937,0.0,15.148,0.941,14.254
0.948,0.0,15.148,0.936,14.179
0.958,0.0,15.148,0.931,14.103
0.969,0.0,15.148,0.91,13.785
0.98,0.0,15.148,0.931,14.103
0.99,0.0,15.148,0.951,14.406
1.001,0.0,15.144,0.911,13.796
1.012,0.0,15.148,0.912,13.815
1.022,0.0,15.148,0.915,13.86
1.033,0.0,15.148,0.92,13.936
1.043,0.0,15.148,0.906,13.724
1.054,0.0,15.152,0.911,13.803
1.064,0.0,15.148,0.914,13.845
1.075,0.0,15.148,0.954,14.451
1.085,0.0,15.176,0.03,0.455
1.096,0.0,15.172,0.028,0.425
1.106,0.0,15.164,0.228,3.457
1.117,0.0,15.16,0.42,6.367
1.127,0.0,15.16,0.529,8.02
1.138,0.0,15.16,0.592,8.975
1.148,0.0,15.156,0.643,9.745
1.159,0.0,15.152,0.74,11.212
1.169,0.0,15.148,0.845,12.8
1.18,0.0,15.148,0.923,13.982
1.19,0.0,15.148,0.965,14.618
1.201,0.0,15.148,0.937,14.194
1.212,0.0,15.144,0.93,14.084
1.223,0.0,15.152,0.919,13.925
1.234,0.0,15.148,0.917,13.891
1.245,0.0,15.148,0.905,13.709
1.256,0.0,15.148,0.902,13.663
1.267,0.0,15.148,0.931,14.103
1.279,0.0,15.148,0.915,13.86
1.29,0.0,15.148,0.912,13.815
1.302,0.0,15.144,0.907,13.736
1.314,0.0,15.148,0.936,14.179
1.326,0.0,15.148,0.918,13.906
1.338,0.0,15.148,0.944,14.3
1.35,0.0,15.148,0.928,14.057
1.361,0.0,15.144,0.926,14.023
1.372,0.0,15.148,0.949,14.375
1.382,0.0,15.148,0.981,14.86
1.392,0.0,15.148,0.955,14.466
1.403,0.0,15.144,0.986,14.932
1.414,143.0,15.148,0.955,14.466
1.424,138.0,15.148,0.931,14.103
1.435,133.0,15.148,0.92,13.936
1.446,127.0,15.144,0.978,14.811
1.457,122.0,15.148,0.998,15.118
1.468,116.0,15.148,0.941,14.254
1.48,110.0,15.148,0.947,14.345
1.491,107.0,15.148,0.929,14.072
1.502,103.0,15.148,0.921,13.951
1.514,100.0,15.148,0.926,14.027
1.526,96.0,15.148,0.959,14.527
1.538,92.0,15.144,0.928,14.054
1.549,89.0,15.148,0.915,13.86
1.561,85.0,15.148,0.909,13.77
1.572,81.0,15.148,0.935,14.163
1.582,77.0,15.148,0.928,14.057
1.593,72.0,15.148,0.898,13.603
1.604,68.0,15.148,0.922,13.966
1.615,63.0,15.148,0.901,13.648
1.626,59.0,15.148,0.898,13.603
1.637,54.0,15.148,0.906,13.724
1.648,49.0,15.148,0.906,13.724
1.659,44.0,15.144,0.914,13.842
1.671,39.0,15.148,0.913,13.83
1.683,33.0,15.148,0.925,14.012
1.695,28.0,15.132,1.389,21.018
1.706,23.0,15.132,1.428,21.608
1.718,17.0,15.128,1.407,21.285
1.729,11.0,15.132,1.399,21.17
1.741,5.0,15.132,1.416,21.427
