Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.549,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.013,0.066
0.598,0.0,5.072,0.015,0.076
0.609,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.634,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.026,0.132
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.08,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.907,0.0,15.168,0.028,0.425
0.919,0.0,15.168,0.027,0.41
0.992,0.0,15.168,0.028,0.425
1.004,0.0,15.16,0.226,3.426
1.016,0.0,15.16,0.42,6.367
1.028,0.0,15.152,0.527,7.985
1.041,0.0,15.152,0.154,2.333
1.052,0.0,15.168,0.028,0.425
1.064,0.0,15.16,0.226,3.426
1.075,0.0,15.156,0.421,6.381
1.086,0.0,15.152,0.527,7.985
1.097,0.0,15.148,0.644,9.755
1.108,0.0,15.148,0.744,11.27
1.119,0.0,15.144,0.835,12.645
1.13,0.0,15.144,0.938,14.205
1.141,0.0,15.14,1.006,15.231
1.152,0.0,15.14,0.935,14.156
1.162,0.0,15.144,0.916,13.872
1.173,0.0,15.144,0.908,13.751
1.183,0.0,15.144,0.927,14.038
1.193,0.0,15.14,0.901,13.641
1.203,0.0,15.144,0.891,13.493
1.213,0.0,15.14,0.945,14.307
1.223,0.0,15.14,0.905,13.702
1.233,0.0,15.14,0.928,14.05
1.243,0.0,15.148,0.909,13.77
1.254,0.0,15.144,0.897,13.584
1.264,0.0,15.14,0.932,14.11
1.274,0.0,15.144,0.915,13.857
1.284,0.0,15.144,0.895,13.554
1.295,0.0,15.14,0.897,13.581
1.305,203.0,15.14,0.925,14.004
1.315,205.0,15.14,0.918,13.899
1.325,206.0,15.144,0.909,13.766
1.335,208.0,15.144,0.921,13.948
1.346,210.0,15.144,0.924,13.993
1.356,211.0,15.14,0.906,13.717
1.366,212.0,15.144,0.912,13.811
1.376,213.0,15.144,0.907,13.736
1.387,213.0,15.144,0.909,13.766
1.397,214.0,15.14,0.921,13.944
1.407,214.0,15.14,0.906,13.717
1.417,214.0,15.14,0.916,13.868
1.427,214.0,15.172,0.029,0.44
1.438,214.0,15.168,0.028,0.425
1.448,214.0,15.168,0.028,0.425
1.458,213.0,15.168,0.028,0.425
1.469,213.0,15.16,0.225,3.411
1.479,212.0,15.16,0.324,4.912
1.489,211.0,15.156,0.421,6.381
1.499,209.0,15.156,0.529,8.018
1.51,208.0,15.152,0.638,9.667
1.52,206.0,15.152,0.736,11.152
1.53,204.0,15.144,0.844,12.782
1.54,202.0,15.144,0.938,14.205
1.55,200.0,15.14,0.941,14.247
1.561,198.0,15.144,0.904,13.69
1.572,195.0,15.144,0.936,14.175
1.583,193.0,15.144,0.921,13.948
1.594,190.0,15.144,0.913,13.826
1.607,187.0,15.144,0.91,13.781
1.618,183.0,15.144,0.92,13.932
1.629,180.0,15.144,0.905,13.705
1.64,176.0,15.14,0.933,14.126
1.651,172.0,15.144,0.905,13.705
1.662,168.0,15.144,0.903,13.675
1.673,164.0,15.144,0.891,13.493
1.683,160.0,15.14,0.895,13.55
1.693,155.0,15.144,0.882,13.357
1.704,151.0,15.144,0.886,13.418
1.714,146.0,15.148,0.869,13.164
1.724,141.0,15.144,0.882,13.357
1.734,135.0,15.144,0.881,13.342
1.745,130.0,15.144,0.885,13.402
1.756,124.0,15.144,0.891,13.493
1.766,119.0,15.144,0.886,13.418
1.776,113.0,15.144,0.893,13.524
1.787,107.0,15.148,0.888,13.451
1.797,103.0,15.144,0.872,13.206
1.808,100.0,15.144,0.882,13.357
1.818,96.0,15.144,0.886,13.418
1.828,92.0,15.14,0.883,13.369
1.838,89.0,15.144,0.918,13.902
1.848,85.0,15.144,0.889,13.463
1.858,81.0,15.14,0.885,13.399
1.869,76.0,15.144,0.88,13.327
1.88,72.0,15.144,0.905,13.705
1.892,68.0,15.148,0.884,13.391
1.903,63.0,15.148,0.88,13.33
1.915,59.0,15.144,0.884,13.387
1.926,54.0,15.144,0.884,13.387
1.937,49.0,15.144,0.896,13.569
1.949,44.0,15.144,0.891,13.493
1.96,39.0,15.144,0.894,13.539
1.972,34.0,15.144,0.894,13.539
1.983,28.0,15.14,0.9,13.626
1.994,23.0,15.144,0.881,13.342
2.006,17.0,15.144,0.908,13.751
2.017,11.0,15.144,0.892,13.508
2.028,5.0,15.144,0.882,13.357
