Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.21,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.013,0.066
0.301,0.0,5.072,0.012,0.061
0.309,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.105,0.533
0.388,0.0,5.072,0.11,0.558
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.633,0.0,15.168,0.028,0.425
0.641,0.0,15.172,0.027,0.41
0.649,0.0,15.168,0.028,0.425
0.657,0.0,15.168,0.028,0.425
0.715,0.0,15.16,0.526,7.974
0.723,0.0,15.152,0.649,9.834
0.732,0.0,15.148,0.748,11.331
0.74,0.0,15.168,0.028,0.425
0.749,0.0,15.172,0.027,0.41
0.76,0.0,15.164,0.226,3.427
0.773,0.0,15.156,0.42,6.366
0.784,0.0,15.156,0.528,8.002
0.797,0.0,15.152,0.641,9.712
0.809,0.0,15.148,0.738,11.179
0.821,0.0,15.144,0.834,12.63
0.834,0.0,15.144,0.891,13.493
0.846,0.0,15.144,0.907,13.736
0.856,0.0,15.144,0.905,13.705
0.867,0.0,15.144,0.907,13.736
0.877,0.0,15.144,0.912,13.811
0.886,0.0,15.144,0.908,13.751
0.897,0.0,15.144,0.906,13.72
0.907,0.0,15.144,0.931,14.099
0.917,0.0,15.144,0.903,13.675
