Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.011,0.056
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.102,0.517
0.403,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.908,0.134,0.792
0.651,0.0,15.172,0.028,0.425
0.662,0.0,15.168,0.027,0.41
0.724,0.0,15.16,0.518,7.853
0.735,0.0,15.152,0.569,8.621
0.745,0.0,15.156,0.28,4.244
0.756,0.0,15.168,0.026,0.394
0.767,0.0,15.164,0.219,3.321
0.777,0.0,15.156,0.412,6.244
0.788,0.0,15.156,0.518,7.851
0.799,0.0,15.156,0.572,8.669
0.809,0.0,15.152,0.624,9.455
0.82,0.0,15.148,0.723,10.952
0.831,0.0,15.148,0.759,11.497
0.842,0.0,15.152,0.749,11.349
0.852,0.0,15.152,0.761,11.531
0.863,0.0,15.148,0.75,11.361
0.874,0.0,15.148,0.771,11.679
0.884,0.0,15.144,0.766,11.6
0.895,0.0,15.152,0.75,11.364
0.906,0.0,15.148,0.754,11.422
0.916,0.0,15.148,0.755,11.437
0.927,0.0,15.148,0.752,11.391
0.938,0.0,15.148,0.753,11.406
0.948,0.0,15.148,0.742,11.24
0.959,0.0,15.152,0.751,11.379
0.97,0.0,15.148,0.749,11.346
0.98,0.0,15.148,0.752,11.391
0.991,0.0,15.148,0.749,11.346
1.002,0.0,15.148,0.749,11.346
1.012,0.0,15.148,0.752,11.391
1.023,0.0,15.148,0.75,11.361
1.034,0.0,15.148,0.747,11.316
1.044,0.0,15.152,0.748,11.334
1.055,0.0,15.148,0.761,11.528
1.066,0.0,15.144,0.749,11.343
1.076,0.0,15.148,0.747,11.316
1.086,0.0,15.152,0.749,11.349
1.098,0.0,15.148,0.749,11.346
1.108,0.0,15.148,0.749,11.346
1.118,0.0,15.172,0.026,0.394
1.13,0.0,15.168,0.029,0.44
1.14,0.0,15.164,0.305,4.625
1.151,0.0,15.16,0.414,6.276
1.162,0.0,15.156,0.509,7.714
1.173,0.0,15.152,0.621,9.409
1.183,0.0,15.152,0.714,10.819
1.194,0.0,15.144,0.756,11.449
1.205,0.0,15.148,0.752,11.391
1.215,0.0,15.148,0.769,11.649
1.226,0.0,15.148,0.751,11.376
1.237,0.0,15.148,0.75,11.361
1.247,0.0,15.148,0.745,11.285
1.258,0.0,15.152,0.752,11.394
1.269,0.0,15.148,0.764,11.573
1.279,0.0,15.152,0.747,11.319
1.29,0.0,15.148,0.788,11.937
1.301,0.0,15.148,0.746,11.3
1.311,0.0,15.152,0.745,11.288
1.322,0.0,15.148,0.745,11.285
1.333,0.0,15.156,0.743,11.261
1.343,0.0,15.152,0.744,11.273
1.354,0.0,15.152,0.742,11.243
1.365,0.0,15.148,0.788,11.937
1.375,165.0,15.148,0.752,11.391
1.386,161.0,15.148,0.755,11.437
1.397,156.0,15.152,0.751,11.379
1.407,152.0,15.148,0.747,11.316
1.418,147.0,15.152,0.744,11.273
1.429,142.0,15.148,0.744,11.27
1.439,137.0,15.152,0.772,11.697
1.45,132.0,15.148,0.755,11.437
1.461,127.0,15.152,0.743,11.258
1.472,121.0,15.148,0.744,11.27
1.482,118.0,15.152,0.746,11.303
1.493,116.0,15.152,0.743,11.258
1.504,113.0,15.148,0.743,11.255
1.514,109.0,15.152,0.771,11.682
1.525,106.0,15.152,0.747,11.319
1.536,103.0,15.148,0.746,11.3
1.546,99.0,15.148,0.744,11.27
1.557,96.0,15.152,0.752,11.394
1.568,92.0,15.148,0.753,11.406
1.578,88.0,15.148,0.743,11.255
1.59,84.0,15.152,0.759,11.5
1.6,80.0,15.148,0.742,11.24
1.611,76.0,15.152,0.742,11.243
1.622,72.0,15.148,0.744,11.27
1.633,67.0,15.148,0.743,11.255
1.643,63.0,15.152,0.724,10.97
1.654,58.0,15.152,0.725,10.985
1.665,53.0,15.152,0.704,10.667
1.675,49.0,15.152,0.727,11.016
1.686,44.0,15.152,0.726,11.0
1.697,38.0,15.152,0.732,11.091
1.708,33.0,15.152,0.725,10.985
1.718,28.0,15.152,0.726,11.0
1.73,22.0,15.152,0.726,11.0
1.74,17.0,15.152,0.738,11.182
1.751,11.0,15.152,0.731,11.076
1.762,5.0,15.152,0.727,11.016
