Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.209,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.108,0.548
0.381,0.0,5.068,0.208,1.054
0.392,0.0,5.068,0.207,1.049
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.612,0.0,8.784,0.095,0.834
0.623,0.0,15.172,0.027,0.41
0.634,0.0,15.172,0.028,0.425
0.644,0.0,15.168,0.027,0.41
0.655,0.0,15.168,0.028,0.425
0.666,0.0,15.168,0.028,0.425
0.677,0.0,15.168,0.029,0.44
0.755,0.0,15.16,0.422,6.398
0.766,0.0,15.156,0.529,8.018
0.778,0.0,15.152,0.644,9.758
0.789,0.0,15.152,0.741,11.228
0.801,0.0,15.148,0.84,12.724
0.813,0.0,15.148,0.905,13.709
0.824,0.0,15.144,0.909,13.766
0.836,0.0,15.148,0.912,13.815
0.847,0.0,15.144,0.914,13.842
0.859,0.0,15.148,0.923,13.982
0.871,0.0,15.148,0.902,13.663
0.882,0.0,15.148,0.919,13.921
0.892,0.0,15.148,0.957,14.497
0.903,0.0,15.148,0.901,13.648
0.913,0.0,15.148,0.901,13.648
0.924,0.0,15.144,0.89,13.478
0.935,0.0,15.148,0.899,13.618
0.945,0.0,15.148,0.902,13.663
0.956,0.0,15.144,0.918,13.902
0.967,0.0,15.148,0.9,13.633
0.977,0.0,15.144,0.902,13.66
0.988,0.0,15.148,0.9,13.633
0.999,0.0,15.148,0.909,13.77
1.009,0.0,15.148,0.913,13.83
1.02,0.0,15.148,0.911,13.8
1.03,0.0,15.148,0.9,13.633
1.041,0.0,15.148,0.899,13.618
1.051,0.0,15.148,0.923,13.982
1.062,0.0,15.144,0.905,13.705
1.072,0.0,15.148,0.906,13.724
1.083,0.0,15.144,0.908,13.751
1.093,0.0,15.144,0.907,13.736
1.104,0.0,15.172,0.028,0.425
1.114,0.0,15.172,0.028,0.425
1.125,0.0,15.164,0.226,3.427
1.136,0.0,15.16,0.424,6.428
1.146,0.0,15.152,0.528,8.0
1.157,0.0,15.156,0.646,9.791
1.168,0.0,15.152,0.647,9.803
1.178,0.0,15.152,0.744,11.273
1.189,0.0,15.148,0.84,12.724
1.199,0.0,15.148,0.839,12.709
1.21,0.0,15.148,0.887,13.436
1.22,0.0,15.148,0.887,13.436
1.231,0.0,15.148,0.95,14.391
1.241,0.0,15.144,0.9,13.63
1.252,0.0,15.148,0.888,13.451
1.262,0.0,15.148,0.909,13.77
1.273,0.0,15.148,0.915,13.86
1.284,0.0,15.148,0.889,13.467
1.296,0.0,15.148,0.887,13.436
1.307,0.0,15.148,0.924,13.997
1.319,0.0,15.148,0.886,13.421
1.33,0.0,15.148,0.879,13.315
1.341,0.0,15.148,0.869,13.164
1.353,0.0,15.148,0.884,13.391
1.364,0.0,15.148,0.894,13.542
1.376,173.0,15.148,0.883,13.376
1.387,169.0,15.148,0.879,13.315
1.399,165.0,15.144,0.897,13.584
1.41,161.0,15.148,0.881,13.345
1.422,157.0,15.148,0.882,13.361
1.433,152.0,15.148,0.88,13.33
1.444,147.0,15.148,0.879,13.315
1.456,142.0,15.148,0.88,13.33
1.468,137.0,15.148,0.886,13.421
1.48,132.0,15.148,0.879,13.315
1.493,126.0,15.148,0.919,13.921
1.505,121.0,15.148,0.879,13.315
1.516,115.0,15.148,0.896,13.573
1.528,109.0,15.148,0.879,13.315
1.54,105.0,15.148,0.882,13.361
1.551,102.0,15.148,0.887,13.436
1.563,98.0,15.148,0.905,13.709
1.575,95.0,15.148,0.881,13.345
1.587,91.0,15.148,0.881,13.345
1.599,87.0,15.148,0.912,13.815
1.611,83.0,15.148,0.881,13.345
1.622,79.0,15.148,0.877,13.285
1.634,75.0,15.148,0.881,13.345
1.646,71.0,15.148,0.88,13.33
1.658,66.0,15.144,0.878,13.296
1.67,62.0,15.148,0.902,13.663
1.681,57.0,15.144,0.898,13.599
1.693,52.0,15.148,0.906,13.724
1.705,47.0,15.144,0.897,13.584
1.717,42.0,15.148,0.902,13.663
1.729,37.0,15.148,0.896,13.573
1.74,32.0,15.148,0.907,13.739
1.753,26.0,15.144,0.896,13.569
1.765,21.0,15.144,0.896,13.569
1.776,15.0,15.148,0.901,13.648
1.788,9.0,15.144,0.895,13.554
1.8,3.0,15.144,0.901,13.645
