Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.013,0.066
0.317,0.0,5.076,0.014,0.071
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.019,0.096
0.4,0.0,5.076,0.11,0.558
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.649,0.0,14.196,0.029,0.412
0.661,0.0,15.172,0.028,0.425
0.672,0.0,15.172,0.028,0.425
0.683,0.0,15.168,0.028,0.425
0.694,0.0,15.172,0.028,0.425
0.766,0.0,15.172,0.028,0.425
0.778,0.0,15.168,0.225,3.413
0.79,0.0,15.16,0.421,6.382
0.803,0.0,15.156,0.53,8.033
0.815,0.0,15.156,0.637,9.654
0.827,0.0,15.152,0.746,11.303
0.84,0.0,15.148,0.844,12.785
0.852,0.0,15.144,0.899,13.614
0.864,0.0,15.148,0.894,13.542
0.875,0.0,15.144,0.985,14.917
0.886,0.0,15.148,0.902,13.663
0.897,0.0,15.144,0.88,13.327
0.908,0.0,15.144,0.926,14.023
0.919,0.0,15.144,0.914,13.842
0.93,0.0,15.148,0.88,13.33
0.941,0.0,15.144,0.974,14.75
0.952,0.0,15.148,0.911,13.8
0.962,0.0,15.148,0.881,13.345
0.973,0.0,15.148,0.931,14.103
0.984,0.0,15.148,0.908,13.754
0.995,0.0,15.144,0.9,13.63
1.006,0.0,15.144,0.926,14.023
1.017,0.0,15.144,0.909,13.766
1.028,0.0,15.148,0.911,13.8
1.039,0.0,15.144,0.982,14.871
1.05,0.0,15.144,0.916,13.872
1.062,0.0,15.148,0.922,13.966
1.074,0.0,15.148,0.972,14.724
1.086,0.0,15.148,0.884,13.391
1.097,0.0,15.148,0.899,13.618
1.108,0.0,15.144,0.927,14.038
1.119,0.0,15.144,0.913,13.826
1.13,0.0,15.172,0.028,0.425
1.142,0.0,15.168,0.029,0.44
1.153,0.0,15.164,0.285,4.322
1.164,0.0,15.16,0.421,6.382
1.176,0.0,15.156,0.528,8.002
1.188,0.0,15.152,0.64,9.697
1.2,0.0,15.152,0.744,11.273
1.212,0.0,15.148,0.843,12.77
1.223,0.0,15.148,0.91,13.785
1.234,0.0,15.148,0.927,14.042
1.246,0.0,15.148,0.892,13.512
1.258,0.0,15.148,0.895,13.557
1.269,0.0,15.148,0.909,13.77
1.28,0.0,15.144,0.918,13.902
1.292,0.0,15.148,0.899,13.618
1.303,0.0,15.148,0.909,13.77
1.315,190.0,15.148,0.941,14.254
1.326,188.0,15.144,0.895,13.554
1.338,185.0,15.144,0.943,14.281
1.349,182.0,15.148,0.939,14.224
1.361,179.0,15.144,0.896,13.569
1.373,176.0,15.148,0.944,14.3
1.386,172.0,15.148,0.922,13.966
1.398,169.0,15.144,0.9,13.63
1.41,165.0,15.14,0.981,14.852
1.421,161.0,15.144,0.907,13.736
1.433,157.0,15.148,0.905,13.709
1.445,153.0,15.144,0.978,14.811
1.457,149.0,15.148,0.9,13.633
1.468,144.0,15.148,0.917,13.891
1.479,139.0,15.148,0.897,13.588
1.491,134.0,15.144,0.896,13.569
1.502,129.0,15.148,0.905,13.709
1.514,127.0,15.144,0.927,14.038
1.525,124.0,15.148,0.894,13.542
1.538,122.0,15.148,0.94,14.239
1.55,119.0,15.148,0.935,14.163
1.561,116.0,15.148,0.898,13.603
1.573,113.0,15.148,0.935,14.163
1.584,110.0,15.148,0.923,13.982
1.597,107.0,15.144,0.89,13.478
1.609,103.0,15.144,0.936,14.175
1.62,100.0,15.148,0.938,14.209
1.632,96.0,15.144,0.906,13.72
1.643,93.0,15.144,0.94,14.235
1.655,89.0,15.148,0.933,14.133
1.667,85.0,15.148,0.916,13.876
1.678,81.0,15.144,0.986,14.932
1.689,77.0,15.148,0.905,13.709
1.7,73.0,15.148,0.906,13.724
1.712,68.0,15.148,0.951,14.406
1.723,64.0,15.144,0.934,14.144
1.734,59.0,15.148,0.924,13.997
1.746,54.0,15.148,0.901,13.648
1.757,49.0,15.144,0.914,13.842
1.768,44.0,15.148,0.935,14.163
1.78,39.0,15.144,0.951,14.402
1.791,34.0,15.148,0.907,13.739
1.803,29.0,15.148,0.918,13.906
1.814,23.0,15.144,0.933,14.129
1.826,18.0,15.148,0.904,13.694
1.838,12.0,15.144,0.933,14.129
1.849,6.0,15.14,1.022,15.473
